TITLE =VELOCITY 
VARIABLES=X,Y,U,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.858268	0.881890	0.135461	-0.279068
0.866142	0.881890	0.113736	-0.302740
0.874016	0.881890	0.091366	-0.328201
0.881890	0.881890	0.068641	-0.355311
0.889764	0.881890	0.045957	-0.383754
0.897638	0.881890	0.023830	-0.412976
0.905512	0.881890	0.002903	-0.442106
0.913386	0.881890	-0.016065	-0.469879
0.921260	0.881890	-0.032236	-0.494572
0.929134	0.881890	-0.044754	-0.513966
0.937008	0.881890	-0.052856	-0.525367
0.944882	0.881890	-0.056011	-0.525704
0.952756	0.881890	-0.054076	-0.511730
0.960630	0.881890	-0.047455	-0.480311
0.968504	0.881890	-0.037190	-0.428784
0.976378	0.881890	-0.024970	-0.355293
0.984252	0.881890	-0.013014	-0.259025
0.992126	0.881890	-0.003840	-0.140229
1.000000	0.881890	0.000000	0.000000
0.000000	0.889764	0.000000	0.000000
0.007874	0.889764	-0.002911	0.059602
0.015748	0.889764	-0.010283	0.111205
0.023622	0.889764	-0.020594	0.154153
0.031496	0.889764	-0.032379	0.188494
0.039370	0.889764	-0.044383	0.214792
0.047244	0.889764	-0.055630	0.233930
0.055118	0.889764	-0.065432	0.246941
0.062992	0.889764	-0.073363	0.254879
0.070866	0.889764	-0.079211	0.258738
0.078740	0.889764	-0.082922	0.259401
0.086614	0.889764	-0.084557	0.257626
0.094488	0.889764	-0.084249	0.254040
0.102362	0.889764	-0.082172	0.249151
0.110236	0.889764	-0.078517	0.243364
0.118110	0.889764	-0.073482	0.236990
0.125984	0.889764	-0.067255	0.230271
0.133858	0.889764	-0.060013	0.223389
0.141732	0.889764	-0.051917	0.216476
0.149606	0.889764	-0.043111	0.209631
0.157480	0.889764	-0.033721	0.202922
0.165354	0.889764	-0.023858	0.196397
0.173228	0.889764	-0.013619	0.190086
0.181102	0.889764	-0.003086	0.184007
0.188976	0.889764	0.007668	0.178168
0.196850	0.889764	0.018585	0.172574
0.204724	0.889764	0.029612	0.167220
0.212598	0.889764	0.040705	0.162101
0.220472	0.889764	0.051827	0.157208
0.228346	0.889764	0.062947	0.152532
0.236220	0.889764	0.074037	0.148061
0.244094	0.889764	0.085077	0.143785
0.251969	0.889764	0.096046	0.139691
0.259843	0.889764	0.106929	0.135769
0.267717	0.889764	0.117712	0.132006
0.275591	0.889764	0.128385	0.128391
0.283465	0.889764	0.138937	0.124915
0.291339	0.889764	0.149361	0.121566
0.299213	0.889764	0.159650	0.118335
0.307087	0.889764	0.169797	0.115212
0.314961	0.889764	0.179799	0.112187
0.322835	0.889764	0.189650	0.109254
0.330709	0.889764	0.199346	0.106402
0.338583	0.889764	0.208885	0.103624
0.346457	0.889764	0.218263	0.100913
0.354331	0.889764	0.227477	0.098262
0.362205	0.889764	0.236524	0.095662
0.370079	0.889764	0.245402	0.093109
0.377953	0.889764	0.254108	0.090594
0.385827	0.889764	0.262639	0.088113
0.393701	0.889764	0.270993	0.085659
0.401575	0.889764	0.279167	0.083226
0.409449	0.889764	0.287157	0.080809
0.417323	0.889764	0.294961	0.078402
0.425197	0.889764	0.302576	0.076001
0.433071	0.889764	0.309998	0.073600
0.440945	0.889764	0.317223	0.071193
0.448819	0.889764	0.324247	0.068777
0.456693	0.889764	0.331066	0.066346
0.464567	0.889764	0.337676	0.063896
0.472441	0.889764	0.344072	0.061423
0.480315	0.889764	0.350249	0.058920
0.488189	0.889764	0.356202	0.056385
0.496063	0.889764	0.361925	0.053812
0.503937	0.889764	0.367412	0.051198
0.511811	0.889764	0.372657	0.048537
0.519685	0.889764	0.377653	0.045826
0.527559	0.889764	0.382393	0.043060
0.535433	0.889764	0.386869	0.040235
0.543307	0.889764	0.391075	0.037346
0.551181	0.889764	0.395002	0.034388
0.559055	0.889764	0.398640	0.031358
0.566929	0.889764	0.401982	0.028251
0.574803	0.889764	0.405018	0.025062
0.582677	0.889764	0.407737	0.021786
0.590551	0.889764	0.410130	0.018418
0.598425	0.889764	0.412184	0.014953
0.606299	0.889764	0.413890	0.011385
0.614173	0.889764	0.415234	0.007710
0.622047	0.889764	0.416205	0.003920
0.629921	0.889764	0.416788	0.000010
0.637795	0.889764	0.416969	-0.004027
0.645669	0.889764	0.416735	-0.008199
0.653543	0.889764	0.416068	-0.012513
0.661417	0.889764	0.414954	-0.016979
0.669291	0.889764	0.413375	-0.021606
0.677165	0.889764	0.411311	-0.026404
0.685039	0.889764	0.408745	-0.031387
0.692913	0.889764	0.405655	-0.036566
0.700787	0.889764	0.402020	-0.041957
0.708661	0.889764	0.397816	-0.047578
0.716535	0.889764	0.393018	-0.053448
0.724409	0.889764	0.387601	-0.059590
0.732283	0.889764	0.381535	-0.066029
0.740157	0.889764	0.374790	-0.072796
0.748031	0.889764	0.367334	-0.079926
0.755906	0.889764	0.359130	-0.087459
0.763780	0.889764	0.350142	-0.095442
0.771654	0.889764	0.340329	-0.103930
0.779528	0.889764	0.329648	-0.112987
0.787402	0.889764	0.318053	-0.122686
0.795276	0.889764	0.305496	-0.133112
0.803150	0.889764	0.291928	-0.144364
0.811024	0.889764	0.277298	-0.156554
0.818898	0.889764	0.261559	-0.169808
0.826772	0.889764	0.244667	-0.184266
0.834646	0.889764	0.226588	-0.200082
0.842520	0.889764	0.207301	-0.217417
0.850394	0.889764	0.186810	-0.236434
0.858268	0.889764	0.165154	-0.257282
0.866142	0.889764	0.142420	-0.280083
0.874016	0.889764	0.118763	-0.304897
0.881890	0.889764	0.094428	-0.331685
0.889764	0.889764	0.069771	-0.360251
0.897638	0.889764	0.045282	-0.390174
0.905512	0.889764	0.021604	-0.420721
0.913386	0.889764	-0.000467	-0.450747
0.921260	0.889764	-0.020001	-0.478602
0.929134	0.889764	-0.035993	-0.502057
0.937008	0.889764	-0.047465	-0.518276
0.944882	0.889764	-0.053628	-0.523884
0.952756	0.889764	-0.054077	-0.515148
0.960630	0.889764	-0.049007	-0.488300
0.968504	0.889764	-0.039374	-0.439962
0.976378	0.889764	-0.026961	-0.367612
0.984252	0.889764	-0.014273	-0.269951
0.992126	0.889764	-0.004269	-0.147021
1.000000	0.889764	0.000000	0.000000
0.000000	0.897638	0.000000	0.000000
0.007874	0.897638	-0.003454	0.065142
0.015748	0.897638	-0.012052	0.120668
0.023622	0.897638	-0.023846	0.165875
0.031496	0.897638	-0.037008	0.200980
0.039370	0.897638	-0.050034	0.226834
0.047244	0.897638	-0.061809	0.244651
0.055118	0.897638	-0.071609	0.255773
0.062992	0.897638	-0.079036	0.261519
0.070866	0.897638	-0.083945	0.263081
0.078740	0.897638	-0.086371	0.261489
0.086614	0.897638	-0.086464	0.257591
0.094488	0.897638	-0.084437	0.252070
0.102362	0.897638	-0.080535	0.245460
0.110236	0.897638	-0.075010	0.238170
0.118110	0.897638	-0.068102	0.230506
0.125984	0.897638	-0.060035	0.222695
0.133858	0.897638	-0.051010	0.214899
0.141732	0.897638	-0.041204	0.207234
0.149606	0.897638	-0.030772	0.199777
0.157480	0.897638	-0.019847	0.192578
0.165354	0.897638	-0.008541	0.185668
0.173228	0.897638	0.003048	0.179061
0.181102	0.897638	0.014839	0.172763
0.188976	0.897638	0.026766	0.166772
0.196850	0.897638	0.038771	0.161078
0.204724	0.897638	0.050806	0.155671
0.212598	0.897638	0.062832	0.150538
0.220472	0.897638	0.074818	0.145664
0.228346	0.897638	0.086736	0.141033
0.236220	0.897638	0.098564	0.136630
0.244094	0.897638	0.110283	0.132441
0.251969	0.897638	0.121880	0.128449
0.259843	0.897638	0.133343	0.124642
0.267717	0.897638	0.144660	0.121005
0.275591	0.897638	0.155825	0.117526
0.283465	0.897638	0.166831	0.114192
0.291339	0.897638	0.177673	0.110992
0.299213	0.897638	0.188346	0.107914
0.307087	0.897638	0.198848	0.104949
0.314961	0.897638	0.209175	0.102087
0.322835	0.897638	0.219326	0.099318
0.330709	0.897638	0.229298	0.096634
0.338583	0.897638	0.239089	0.094027
0.346457	0.897638	0.248699	0.091488
0.354331	0.897638	0.258125	0.089011
0.362205	0.897638	0.267367	0.086589
0.370079	0.897638	0.276424	0.084214
0.377953	0.897638	0.285293	0.081880
0.385827	0.897638	0.293973	0.079582
0.393701	0.897638	0.302462	0.077313
0.401575	0.897638	0.310759	0.075068
0.409449	0.897638	0.318862	0.072841
0.417323	0.897638	0.326768	0.070628
0.425197	0.897638	0.334475	0.068423
0.433071	0.897638	0.341980	0.066221
0.440945	0.897638	0.349280	0.064017
0.448819	0.897638	0.356372	0.061808
0.456693	0.897638	0.363252	0.059588
0.464567	0.897638	0.369917	0.057352
0.472441	0.897638	0.376362	0.055098
0.480315	0.897638	0.382583	0.052820
0.488189	0.897638	0.388575	0.050514
0.496063	0.897638	0.394333	0.048177
0.503937	0.897638	0.399851	0.045804
0.511811	0.897638	0.405124	0.043391
0.519685	0.897638	0.410145	0.040933
0.527559	0.897638	0.414907	0.038428
0.535433	0.897638	0.419404	0.035872
0.543307	0.897638	0.423628	0.033259
0.551181	0.897638	0.427572	0.030586
0.559055	0.897638	0.431227	0.027849
0.566929	0.897638	0.434584	0.025044
0.574803	0.897638	0.437635	0.022166
0.582677	0.897638	0.440369	0.019212
0.590551	0.897638	0.442777	0.016176
0.598425	0.897638	0.444848	0.013055
0.606299	0.897638	0.446571	0.009843
0.614173	0.897638	0.447934	0.006535
0.622047	0.897638	0.448924	0.003125
0.629921	0.897638	0.449529	-0.000391
0.637795	0.897638	0.449736	-0.004020
0.645669	0.897638	0.449528	-0.007769
0.653543	0.897638	0.448892	-0.011644
0.661417	0.897638	0.447811	-0.015654
0.669291	0.897638	0.446268	-0.019808
0.677165	0.897638	0.444245	-0.024114
0.685039	0.897638	0.441724	-0.028584
0.692913	0.897638	0.438683	-0.033231
0.700787	0.897638	0.435101	-0.038066
0.708661	0.897638	0.430955	-0.043107
0.716535	0.897638	0.426220	-0.048372
0.724409	0.897638	0.420870	-0.053880
0.732283	0.897638	0.414875	-0.059657
0.740157	0.897638	0.408206	-0.065729
0.748031	0.897638	0.400827	-0.072130
0.755906	0.897638	0.392704	-0.078896
0.763780	0.897638	0.383796	-0.086072
0.771654	0.897638	0.374062	-0.093710
0.779528	0.897638	0.363454	-0.101870
0.787402	0.897638	0.351923	-0.110623
0.795276	0.897638	0.339416	-0.120051
0.803150	0.897638	0.325876	-0.130251
0.811024	0.897638	0.311244	-0.141333
0.818898	0.897638	0.295458	-0.153426
0.826772	0.897638	0.278459	-0.166676
0.834646	0.897638	0.260191	-0.181243
0.842520	0.897638	0.240608	-0.197307
0.850394	0.897638	0.219680	-0.215055
0.858268	0.897638	0.197407	-0.234677
0.866142	0.897638	0.173829	-0.256350
0.874016	0.897638	0.149048	-0.280210
0.881890	0.897638	0.123249	-0.306318
0.889764	0.897638	0.096732	-0.334608
0.897638	0.897638	0.069940	-0.364809
0.905512	0.897638	0.043488	-0.396357
0.913386	0.897638	0.018184	-0.428274
0.921260	0.897638	-0.004975	-0.459046
0.929134	0.897638	-0.024840	-0.486502
0.937008	0.897638	-0.040210	-0.507732
0.944882	0.897638	-0.049992	-0.519092
0.952756	0.897638	-0.053444	-0.516351
0.960630	0.897638	-0.050452	-0.495015
0.968504	0.897638	-0.041799	-0.450829
0.976378	0.897638	-0.029313	-0.380394
0.984252	0.897638	-0.015813	-0.281717
0.992126	0.897638	-0.004807	-0.154503
1.000000	0.897638	0.000000	0.000000
0.000000	0.905512	0.000000	0.000000
0.007874	0.905512	-0.004137	0.071654
0.015748	0.905512	-0.014225	0.131597
0.023622	0.905512	-0.027731	0.179109
0.031496	0.905512	-0.042361	0.214682
0.039370	0.905512	-0.056314	0.239592
0.047244	0.905512	-0.068348	0.255505
0.055118	0.905512	-0.077735	0.264167
0.062992	0.905512	-0.084153	0.267215
0.070866	0.905512	-0.087575	0.266074
0.078740	0.905512	-0.088159	0.261920
0.086614	0.905512	-0.086172	0.255691
0.094488	0.905512	-0.081931	0.248112
0.102362	0.905512	-0.075763	0.239725
0.110236	0.905512	-0.067980	0.230931
0.118110	0.905512	-0.058869	0.222015
0.125984	0.905512	-0.048686	0.213179
0.133858	0.905512	-0.037652	0.204558
0.141732	0.905512	-0.025957	0.196238
0.149606	0.905512	-0.013761	0.188274
0.157480	0.905512	-0.001197	0.180692
0.165354	0.905512	0.011624	0.173503
0.173228	0.905512	0.024609	0.166705
0.181102	0.905512	0.037683	0.160288
0.188976	0.905512	0.050786	0.154237
0.196850	0.905512	0.063867	0.148534
0.204724	0.905512	0.076885	0.143158
0.212598	0.905512	0.089809	0.138088
0.220472	0.905512	0.102612	0.133305
0.228346	0.905512	0.115274	0.128786
0.236220	0.905512	0.127779	0.124514
0.244094	0.905512	0.140114	0.120468
0.251969	0.905512	0.152270	0.116632
0.259843	0.905512	0.164238	0.112989
0.267717	0.905512	0.176015	0.109523
0.275591	0.905512	0.187594	0.106220
0.283465	0.905512	0.198975	0.103067
0.291339	0.905512	0.210155	0.100051
0.299213	0.905512	0.221132	0.097160
0.307087	0.905512	0.231907	0.094383
0.314961	0.905512	0.242479	0.091710
0.322835	0.905512	0.252847	0.089131
0.330709	0.905512	0.263014	0.086639
0.338583	0.905512	0.272977	0.084223
0.346457	0.905512	0.282739	0.081877
0.354331	0.905512	0.292299	0.079593
0.362205	0.905512	0.301657	0.077364
0.370079	0.905512	0.310814	0.075183
0.377953	0.905512	0.319769	0.073045
0.385827	0.905512	0.328522	0.070943
0.393701	0.905512	0.337072	0.068872
0.401575	0.905512	0.345419	0.066826
0.409449	0.905512	0.353561	0.064800
0.417323	0.905512	0.361497	0.062789
0.425197	0.905512	0.369226	0.060789
0.433071	0.905512	0.376745	0.058794
0.440945	0.905512	0.384053	0.056801
0.448819	0.905512	0.391146	0.054805
0.456693	0.905512	0.398022	0.052801
0.464567	0.905512	0.404677	0.050786
0.472441	0.905512	0.411108	0.048756
0.480315	0.905512	0.417311	0.046707
0.488189	0.905512	0.423282	0.044635
0.496063	0.905512	0.429015	0.042536
0.503937	0.905512	0.434507	0.040407
0.511811	0.905512	0.439751	0.038244
0.519685	0.905512	0.444742	0.036043
0.527559	0.905512	0.449473	0.033801
0.535433	0.905512	0.453938	0.031513
0.543307	0.905512	0.458131	0.029178
0.551181	0.905512	0.462043	0.026790
0.559055	0.905512	0.465667	0.024346
0.566929	0.905512	0.468994	0.021843
0.574803	0.905512	0.472016	0.019277
0.582677	0.905512	0.474723	0.016643
0.590551	0.905512	0.477107	0.013939
0.598425	0.905512	0.479155	0.011159
0.606299	0.905512	0.480859	0.008300
0.614173	0.905512	0.482206	0.005357
0.622047	0.905512	0.483185	0.002325
0.629921	0.905512	0.483782	-0.000801
0.637795	0.905512	0.483985	-0.004026
0.645669	0.905512	0.483779	-0.007355
0.653543	0.905512	0.483151	-0.010796
0.661417	0.905512	0.482083	-0.014355
0.669291	0.905512	0.480560	-0.018040
0.677165	0.905512	0.478564	-0.021860
0.685039	0.905512	0.476076	-0.025824
0.692913	0.905512	0.473077	-0.029943
0.700787	0.905512	0.469545	-0.034230
0.708661	0.905512	0.465457	-0.038697
0.716535	0.905512	0.460788	-0.043363
0.724409	0.905512	0.455513	-0.048245
0.732283	0.905512	0.449603	-0.053365
0.740157	0.905512	0.443026	-0.058748
0.748031	0.905512	0.435749	-0.064424
0.755906	0.905512	0.427735	-0.070428
0.763780	0.905512	0.418943	-0.076800
0.771654	0.905512	0.409330	-0.083588
0.779528	0.905512	0.398847	-0.090848
0.787402	0.905512	0.387441	-0.098648
0.795276	0.905512	0.375054	-0.107065
0.803150	0.905512	0.361623	-0.116191
0.811024	0.905512	0.347081	-0.126135
0.818898	0.905512	0.331355	-0.137022
0.826772	0.905512	0.314371	-0.148999
0.834646	0.905512	0.296053	-0.162231
0.842520	0.905512	0.276331	-0.176907
0.850394	0.905512	0.255141	-0.193233
0.858268	0.905512	0.232442	-0.211431
0.866142	0.905512	0.208223	-0.231724
0.874016	0.905512	0.182525	-0.254317
0.881890	0.905512	0.155465	-0.279369
0.889764	0.905512	0.127269	-0.306942
0.897638	0.905512	0.098306	-0.336931
0.905512	0.905512	0.069133	-0.368965
0.913386	0.905512	0.040533	-0.402284
0.921260	0.905512	0.013534	-0.435578
0.929134	0.905512	-0.010599	-0.466822
0.937008	0.905512	-0.030442	-0.493124
0.944882	0.905512	-0.044563	-0.510650
0.952756	0.905512	-0.051797	-0.514689
0.960630	0.905512	-0.051598	-0.499945
0.968504	0.905512	-0.044436	-0.461101
0.976378	0.905512	-0.032094	-0.393598
0.984252	0.905512	-0.017717	-0.294457
0.992126	0.905512	-0.005491	-0.162834
1.000000	0.905512	0.000000	0.000000
0.000000	0.913386	0.000000	0.000000
0.007874	0.913386	-0.005015	0.079367
0.015748	0.913386	-0.016928	0.144261
0.023622	0.913386	-0.032395	0.194012
0.031496	0.913386	-0.048520	0.229563
0.039370	0.913386	-0.063166	0.252821
0.047244	0.913386	-0.074998	0.266071
0.055118	0.913386	-0.083352	0.271578
0.062992	0.913386	-0.088056	0.271358
0.070866	0.913386	-0.089262	0.267087
0.078740	0.913386	-0.087301	0.260086
0.086614	0.913386	-0.082591	0.251364
0.094488	0.913386	-0.075566	0.241661
0.102362	0.913386	-0.066641	0.231509
0.110236	0.913386	-0.056192	0.221276
0.118110	0.913386	-0.044548	0.211212
0.125984	0.913386	-0.031988	0.201478
0.133858	0.913386	-0.018747	0.192170
0.141732	0.913386	-0.005018	0.183342
0.149606	0.913386	0.009041	0.175016
0.157480	0.913386	0.023304	0.167193
0.165354	0.913386	0.037666	0.159862
0.173228	0.913386	0.052046	0.153002
0.181102	0.913386	0.066381	0.146586
0.188976	0.913386	0.080617	0.140589
0.196850	0.913386	0.094718	0.134979
0.204724	0.913386	0.108651	0.129729
0.212598	0.913386	0.122393	0.124811
0.220472	0.913386	0.135928	0.120198
0.228346	0.913386	0.149243	0.115866
0.236220	0.913386	0.162328	0.111790
0.244094	0.913386	0.175179	0.107950
0.251969	0.913386	0.187790	0.104325
0.259843	0.913386	0.200161	0.100897
0.267717	0.913386	0.212291	0.097649
0.275591	0.913386	0.224180	0.094566
0.283465	0.913386	0.235829	0.091632
0.291339	0.913386	0.247241	0.088835
0.299213	0.913386	0.258418	0.086162
0.307087	0.913386	0.269361	0.083603
0.314961	0.913386	0.280074	0.081147
0.322835	0.913386	0.290559	0.078783
0.330709	0.913386	0.300819	0.076504
0.338583	0.913386	0.310856	0.074301
0.346457	0.913386	0.320672	0.072167
0.354331	0.913386	0.330269	0.070093
0.362205	0.913386	0.339649	0.068074
0.370079	0.913386	0.348813	0.066102
0.377953	0.913386	0.357763	0.064172
0.385827	0.913386	0.366499	0.062279
0.393701	0.913386	0.375022	0.060416
0.401575	0.913386	0.383332	0.058579
0.409449	0.913386	0.391430	0.056763
0.417323	0.913386	0.399313	0.054963
0.425197	0.913386	0.406983	0.053175
0.433071	0.913386	0.414436	0.051394
0.440945	0.913386	0.421673	0.049617
0.448819	0.913386	0.428691	0.047839
0.456693	0.913386	0.435488	0.046057
0.464567	0.913386	0.442061	0.044266
0.472441	0.913386	0.448407	0.042464
0.480315	0.913386	0.454523	0.040646
0.488189	0.913386	0.460405	0.038810
0.496063	0.913386	0.466048	0.036952
0.503937	0.913386	0.471449	0.035068
0.511811	0.913386	0.476603	0.033156
0.519685	0.913386	0.481503	0.031211
0.527559	0.913386	0.486145	0.029232
0.535433	0.913386	0.490522	0.027214
0.543307	0.913386	0.494628	0.025154
0.551181	0.913386	0.498455	0.023050
0.559055	0.913386	0.501997	0.020898
0.566929	0.913386	0.505245	0.018695
0.574803	0.913386	0.508192	0.016437
0.582677	0.913386	0.510828	0.014121
0.590551	0.913386	0.513144	0.011744
0.598425	0.913386	0.515130	0.009303
0.606299	0.913386	0.516777	0.006792
0.614173	0.913386	0.518073	0.004209
0.622047	0.913386	0.519006	0.001550
0.629921	0.913386	0.519566	-0.001191
0.637795	0.913386	0.519738	-0.004017
0.645669	0.913386	0.519509	-0.006934
0.653543	0.913386	0.518866	-0.009948
0.661417	0.913386	0.517793	-0.013064
0.669291	0.913386	0.516274	-0.016289
0.677165	0.913386	0.514293	-0.019631
0.685039	0.913386	0.511830	-0.023097
0.692913	0.913386	0.508867	-0.026699
0.700787	0.913386	0.505383	-0.030446
0.708661	0.913386	0.501355	-0.034351
0.716535	0.913386	0.496761	-0.038428
0.724409	0.913386	0.491573	-0.042695
0.732283	0.913386	0.485763	-0.047170
0.740157	0.913386	0.479301	-0.051875
0.748031	0.913386	0.472154	-0.056838
0.755906	0.913386	0.464283	-0.062090
0.763780	0.913386	0.455649	-0.067668
0.771654	0.913386	0.446207	-0.073614
0.779528	0.913386	0.435906	-0.079981
0.787402	0.913386	0.424692	-0.086830
0.795276	0.913386	0.412503	-0.094233
0.803150	0.913386	0.399272	-0.102278
0.811024	0.913386	0.384924	-0.111065
0.818898	0.913386	0.369378	-0.120717
0.826772	0.913386	0.352546	-0.131374
0.834646	0.913386	0.334335	-0.143203
0.842520	0.913386	0.314650	-0.156395
0.850394	0.913386	0.293398	-0.171166
0.858268	0.913386	0.270495	-0.187759
0.866142	0.913386	0.245879	-0.206433
0.874016	0.913386	0.219526	-0.227452
0.881890	0.913386	0.191474	-0.251062
0.889764	0.913386	0.161858	-0.277448
0.897638	0.913386	0.130948	-0.306674
0.905512	0.913386	0.099209	-0.338584
0.913386	0.913386	0.067351	-0.372675
0.921260	0.913386	0.036380	-0.407914
0.929134	0.913386	0.007629	-0.442526
0.937008	0.913386	-0.017280	-0.473768
0.944882	0.913386	-0.036564	-0.497737
0.952756	0.913386	-0.048548	-0.509317
0.960630	0.913386	-0.052104	-0.502375
0.968504	0.913386	-0.047190	-0.470332
0.976378	0.913386	-0.035378	-0.407113
0.984252	0.913386	-0.020099	-0.308320
0.992126	0.913386	-0.006380	-0.172220
1.000000	0.913386	0.000000	0.000000
0.000000	0.921260	0.000000	0.000000
0.007874	0.921260	-0.006168	0.088582
0.015748	0.921260	-0.020337	0.158978
0.023622	0.921260	-0.038011	0.210701
0.031496	0.921260	-0.055520	0.245453
0.039370	0.921260	-0.070389	0.266071
0.047244	0.921260	-0.081270	0.275691
0.055118	0.921260	-0.087679	0.277225
0.062992	0.921260	-0.089704	0.273125
0.070866	0.921260	-0.087757	0.265319
0.078740	0.921260	-0.082396	0.255249
0.086614	0.921260	-0.074216	0.243956
0.094488	0.921260	-0.063781	0.232161
0.102362	0.921260	-0.051593	0.220351
0.110236	0.921260	-0.038083	0.208838
0.118110	0.921260	-0.023608	0.197812
0.125984	0.921260	-0.008460	0.187378
0.133858	0.921260	0.007128	0.177587
0.141732	0.921260	0.022972	0.168449
0.149606	0.921260	0.038925	0.159952
0.157480	0.921260	0.054876	0.152067
0.165354	0.921260	0.070738	0.144760
0.173228	0.921260	0.086447	0.137990
