TITLE =VELOCITY 
VARIABLES=X,Y,U,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.125984	0.858268	0.000091	0.188248
0.133858	0.858268	0.005112	0.191175
0.141732	0.858268	0.010667	0.193510
0.149606	0.858268	0.016704	0.195301
0.157480	0.858268	0.023166	0.196594
0.165354	0.858268	0.030004	0.197428
0.173228	0.858268	0.037167	0.197843
0.181102	0.858268	0.044609	0.197872
0.188976	0.858268	0.052287	0.197546
0.196850	0.858268	0.060161	0.196895
0.204724	0.858268	0.068192	0.195944
0.212598	0.858268	0.076346	0.194716
0.220472	0.858268	0.084591	0.193232
0.228346	0.858268	0.092898	0.191513
0.236220	0.858268	0.101238	0.189574
0.244094	0.858268	0.109587	0.187431
0.251969	0.858268	0.117920	0.185098
0.259843	0.858268	0.126217	0.182588
0.267717	0.858268	0.134456	0.179912
0.275591	0.858268	0.142619	0.177080
0.283465	0.858268	0.150688	0.174104
0.291339	0.858268	0.158645	0.170991
0.299213	0.858268	0.166476	0.167751
0.307087	0.858268	0.174167	0.164392
0.314961	0.858268	0.181702	0.160921
0.322835	0.858268	0.189071	0.157348
0.330709	0.858268	0.196262	0.153679
0.338583	0.858268	0.203263	0.149923
0.346457	0.858268	0.210064	0.146086
0.354331	0.858268	0.216658	0.142176
0.362205	0.858268	0.223035	0.138200
0.370079	0.858268	0.229188	0.134167
0.377953	0.858268	0.235110	0.130082
0.385827	0.858268	0.240796	0.125952
0.393701	0.858268	0.246240	0.121786
0.401575	0.858268	0.251437	0.117589
0.409449	0.858268	0.256385	0.113369
0.417323	0.858268	0.261079	0.109131
0.425197	0.858268	0.265518	0.104882
0.433071	0.858268	0.269698	0.100627
0.440945	0.858268	0.273620	0.096373
0.448819	0.858268	0.277281	0.092124
0.456693	0.858268	0.280681	0.087885
0.464567	0.858268	0.283819	0.083662
0.472441	0.858268	0.286698	0.079457
0.480315	0.858268	0.289315	0.075276
0.488189	0.858268	0.291674	0.071122
0.496063	0.858268	0.293775	0.066998
0.503937	0.858268	0.295618	0.062906
0.511811	0.858268	0.297207	0.058848
0.519685	0.858268	0.298543	0.054828
0.527559	0.858268	0.299628	0.050846
0.535433	0.858268	0.300464	0.046902
0.543307	0.858268	0.301054	0.042999
0.551181	0.858268	0.301399	0.039135
0.559055	0.858268	0.301503	0.035311
0.566929	0.858268	0.301368	0.031525
0.574803	0.858268	0.300997	0.027776
0.582677	0.858268	0.300392	0.024062
0.590551	0.858268	0.299556	0.020380
0.598425	0.858268	0.298491	0.016727
0.606299	0.858268	0.297201	0.013099
0.614173	0.858268	0.295688	0.009492
0.622047	0.858268	0.293954	0.005898
0.629921	0.858268	0.292001	0.002313
0.637795	0.858268	0.289833	-0.001272
0.645669	0.858268	0.287450	-0.004866
0.653543	0.858268	0.284855	-0.008479
0.661417	0.858268	0.282050	-0.012122
0.669291	0.858268	0.279034	-0.015809
0.677165	0.858268	0.275811	-0.019555
0.685039	0.858268	0.272378	-0.023377
0.692913	0.858268	0.268737	-0.027294
0.700787	0.858268	0.264886	-0.031328
0.708661	0.858268	0.260823	-0.035504
0.716535	0.858268	0.256546	-0.039851
0.724409	0.858268	0.252051	-0.044400
0.732283	0.858268	0.247331	-0.049187
0.740157	0.858268	0.242381	-0.054252
0.748031	0.858268	0.237192	-0.059642
0.755906	0.858268	0.231754	-0.065408
0.763780	0.858268	0.226052	-0.071608
0.771654	0.858268	0.220071	-0.078306
0.779528	0.858268	0.213793	-0.085577
0.787402	0.858268	0.207195	-0.093501
0.795276	0.858268	0.200251	-0.102171
0.803150	0.858268	0.192930	-0.111690
0.811024	0.858268	0.185198	-0.122171
0.818898	0.858268	0.177014	-0.133742
0.826772	0.858268	0.168333	-0.146545
0.834646	0.858268	0.159105	-0.160740
0.842520	0.858268	0.149273	-0.176504
0.850394	0.858268	0.138774	-0.194040
0.858268	0.858268	0.127543	-0.213574
0.866142	0.858268	0.115506	-0.235369
0.874016	0.858268	0.102593	-0.259724
0.881890	0.858268	0.088735	-0.286984
0.889764	0.858268	0.073883	-0.317529
0.897638	0.858268	0.058028	-0.351743
0.905512	0.858268	0.041244	-0.389935
0.913386	0.858268	0.023758	-0.432153
0.921260	0.858268	0.006039	-0.477864
0.929134	0.858268	-0.011094	-0.525443
0.937008	0.858268	-0.026409	-0.571520
0.944882	0.858268	-0.038311	-0.610363
0.952756	0.858268	-0.045118	-0.633679
0.960630	0.858268	-0.045588	-0.631315
0.968504	0.858268	-0.039596	-0.593116
0.976378	0.858268	-0.028623	-0.511525
0.984252	0.858268	-0.015715	-0.383687
0.992126	0.858268	-0.004832	-0.211634
1.000000	0.858268	0.000000	0.000000
0.000000	0.866142	0.000000	0.000000
0.007874	0.866142	-0.000779	0.023319
0.015748	0.866142	-0.002804	0.045230
0.023622	0.866142	-0.005678	0.065333
0.031496	0.866142	-0.008989	0.083448
0.039370	0.866142	-0.012364	0.099561
0.047244	0.866142	-0.015488	0.113759
0.055118	0.866142	-0.018117	0.126189
0.062992	0.866142	-0.020075	0.137018
0.070866	0.866142	-0.021246	0.146417
0.078740	0.866142	-0.021564	0.154545
0.086614	0.866142	-0.021002	0.161545
0.094488	0.866142	-0.019564	0.167542
0.102362	0.866142	-0.017275	0.172644
0.110236	0.866142	-0.014177	0.176945
0.118110	0.866142	-0.010321	0.180526
0.125984	0.866142	-0.005765	0.183456
0.133858	0.866142	-0.000570	0.185799
0.141732	0.866142	0.005201	0.187607
0.149606	0.866142	0.011486	0.188928
0.157480	0.866142	0.018225	0.189807
0.165354	0.866142	0.025362	0.190280
0.173228	0.866142	0.032843	0.190384
0.181102	0.866142	0.040616	0.190149
0.188976	0.866142	0.048635	0.189603
0.196850	0.866142	0.056857	0.188772
0.204724	0.866142	0.065241	0.187678
0.212598	0.866142	0.073750	0.186342
0.220472	0.866142	0.082350	0.184782
0.228346	0.866142	0.091011	0.183016
0.236220	0.866142	0.099704	0.181056
0.244094	0.866142	0.108402	0.178918
0.251969	0.866142	0.117080	0.176614
0.259843	0.866142	0.125718	0.174153
0.267717	0.866142	0.134293	0.171546
0.275591	0.866142	0.142786	0.168803
0.283465	0.866142	0.151180	0.165931
0.291339	0.866142	0.159458	0.162940
0.299213	0.866142	0.167604	0.159836
0.307087	0.866142	0.175604	0.156627
0.314961	0.866142	0.183445	0.153320
0.322835	0.866142	0.191115	0.149922
0.330709	0.866142	0.198601	0.146439
0.338583	0.866142	0.205894	0.142879
0.346457	0.866142	0.212984	0.139248
0.354331	0.866142	0.219862	0.135552
0.362205	0.866142	0.226520	0.131799
0.370079	0.866142	0.232950	0.127994
0.377953	0.866142	0.239147	0.124144
0.385827	0.866142	0.245105	0.120256
0.393701	0.866142	0.250819	0.116335
0.401575	0.866142	0.256284	0.112388
0.409449	0.866142	0.261498	0.108420
0.417323	0.866142	0.266456	0.104438
0.425197	0.866142	0.271156	0.100446
0.433071	0.866142	0.275598	0.096451
0.440945	0.866142	0.279779	0.092457
0.448819	0.866142	0.283698	0.088470
0.456693	0.866142	0.287355	0.084493
0.464567	0.866142	0.290751	0.080531
0.472441	0.866142	0.293885	0.076588
0.480315	0.866142	0.296759	0.072667
0.488189	0.866142	0.299374	0.068772
0.496063	0.866142	0.301730	0.064905
0.503937	0.866142	0.303830	0.061069
0.511811	0.866142	0.305675	0.057265
0.519685	0.866142	0.307268	0.053497
0.527559	0.866142	0.308611	0.049764
0.535433	0.866142	0.309706	0.046068
0.543307	0.866142	0.310555	0.042410
0.551181	0.866142	0.311162	0.038788
0.559055	0.866142	0.311528	0.035204
0.566929	0.866142	0.311657	0.031655
0.574803	0.866142	0.311552	0.028140
0.582677	0.866142	0.311214	0.024657
0.590551	0.866142	0.310647	0.021205
0.598425	0.866142	0.309854	0.017778
0.606299	0.866142	0.308836	0.014374
0.614173	0.866142	0.307597	0.010987
0.622047	0.866142	0.306139	0.007613
0.629921	0.866142	0.304464	0.004244
0.637795	0.866142	0.302574	0.000873
0.645669	0.866142	0.300471	-0.002508
0.653543	0.866142	0.298155	-0.005910
0.661417	0.866142	0.295630	-0.009343
0.669291	0.866142	0.292894	-0.012820
0.677165	0.866142	0.289948	-0.016357
0.685039	0.866142	0.286792	-0.019969
0.692913	0.866142	0.283425	-0.023675
0.700787	0.866142	0.279844	-0.027497
0.708661	0.866142	0.276047	-0.031458
0.716535	0.866142	0.272030	-0.035585
0.724409	0.866142	0.267787	-0.039909
0.732283	0.866142	0.263312	-0.044465
0.740157	0.866142	0.258597	-0.049290
0.748031	0.866142	0.253630	-0.054430
0.755906	0.866142	0.248400	-0.059932
0.763780	0.866142	0.242892	-0.065853
0.771654	0.866142	0.237088	-0.072254
0.779528	0.866142	0.230966	-0.079206
0.787402	0.866142	0.224501	-0.086786
0.795276	0.866142	0.217666	-0.095082
0.803150	0.866142	0.210425	-0.104192
0.811024	0.866142	0.202743	-0.114226
0.818898	0.866142	0.194574	-0.125305
0.826772	0.866142	0.185871	-0.137567
0.834646	0.866142	0.176579	-0.151165
0.842520	0.866142	0.166637	-0.166272
0.850394	0.866142	0.155978	-0.183082
0.858268	0.866142	0.144531	-0.201819
0.866142	0.866142	0.132217	-0.222741
0.874016	0.866142	0.118957	-0.246149
0.881890	0.866142	0.104670	-0.272395
0.889764	0.866142	0.089288	-0.301884
0.897638	0.866142	0.072774	-0.335058
0.905512	0.866142	0.055159	-0.372334
0.913386	0.866142	0.036612	-0.413953
0.921260	0.866142	0.017532	-0.459681
0.929134	0.866142	-0.001323	-0.508291
0.937008	0.866142	-0.018729	-0.556838
0.944882	0.866142	-0.033002	-0.599876
0.952756	0.866142	-0.042217	-0.628994
0.960630	0.866142	-0.044773	-0.633282
0.968504	0.866142	-0.040175	-0.601176
0.976378	0.866142	-0.029720	-0.523414
0.984252	0.866142	-0.016590	-0.395768
0.992126	0.866142	-0.005168	-0.219697
1.000000	0.866142	0.000000	0.000000
0.000000	0.874016	0.000000	0.000000
0.007874	0.874016	-0.001003	0.024898
0.015748	0.874016	-0.003588	0.047981
0.023622	0.874016	-0.007233	0.068801
0.031496	0.874016	-0.011413	0.087196
0.039370	0.874016	-0.015661	0.103207
0.047244	0.874016	-0.019601	0.117001
0.055118	0.874016	-0.022946	0.128800
0.062992	0.874016	-0.025501	0.138846
0.070866	0.874016	-0.027143	0.147368
0.078740	0.874016	-0.027809	0.154574
0.086614	0.874016	-0.027479	0.160644
0.094488	0.874016	-0.026168	0.165731
0.102362	0.874016	-0.023915	0.169961
0.110236	0.874016	-0.020773	0.173442
0.118110	0.874016	-0.016806	0.176262
0.125984	0.874016	-0.012081	0.178497
0.133858	0.874016	-0.006671	0.180210
0.141732	0.874016	-0.000646	0.181454
0.149606	0.874016	0.005925	0.182276
0.157480	0.874016	0.012976	0.182717
0.165354	0.874016	0.020444	0.182811
0.173228	0.874016	0.028270	0.182589
0.181102	0.874016	0.036400	0.182079
0.188976	0.874016	0.044783	0.181306
0.196850	0.874016	0.053373	0.180290
0.204724	0.874016	0.062128	0.179051
0.212598	0.874016	0.071009	0.177606
0.220472	0.874016	0.079981	0.175971
0.228346	0.874016	0.089010	0.174159
0.236220	0.874016	0.098068	0.172183
0.244094	0.874016	0.107127	0.170054
0.251969	0.874016	0.116163	0.167782
0.259843	0.874016	0.125152	0.165375
0.267717	0.874016	0.134073	0.162843
0.275591	0.874016	0.142908	0.160193
0.283465	0.874016	0.151637	0.157432
0.291339	0.874016	0.160246	0.154567
0.299213	0.874016	0.168718	0.151604
0.307087	0.874016	0.177039	0.148550
0.314961	0.874016	0.185196	0.145411
0.322835	0.874016	0.193177	0.142192
0.330709	0.874016	0.200972	0.138900
0.338583	0.874016	0.208569	0.135540
0.346457	0.874016	0.215959	0.132118
0.354331	0.874016	0.223135	0.128640
0.362205	0.874016	0.230088	0.125112
0.370079	0.874016	0.236811	0.121539
0.377953	0.874016	0.243299	0.117926
0.385827	0.874016	0.249545	0.114281
0.393701	0.874016	0.255546	0.110607
0.401575	0.874016	0.261298	0.106911
0.409449	0.874016	0.266796	0.103198
0.417323	0.874016	0.272038	0.099472
0.425197	0.874016	0.277022	0.095740
0.433071	0.874016	0.281746	0.092005
0.440945	0.874016	0.286210	0.088273
0.448819	0.874016	0.290412	0.084547
0.456693	0.874016	0.294352	0.080832
0.464567	0.874016	0.298031	0.077131
0.472441	0.874016	0.301449	0.073449
0.480315	0.874016	0.304607	0.069788
0.488189	0.874016	0.307507	0.066151
0.496063	0.874016	0.310149	0.062541
0.503937	0.874016	0.312536	0.058960
0.511811	0.874016	0.314670	0.055410
0.519685	0.874016	0.316553	0.051892
0.527559	0.874016	0.318187	0.048408
0.535433	0.874016	0.319575	0.044958
0.543307	0.874016	0.320719	0.041543
0.551181	0.874016	0.321623	0.038162
0.559055	0.874016	0.322287	0.034815
0.566929	0.874016	0.322717	0.031501
0.574803	0.874016	0.322914	0.028219
0.582677	0.874016	0.322880	0.024966
0.590551	0.874016	0.322620	0.021740
0.598425	0.874016	0.322134	0.018538
0.606299	0.874016	0.321426	0.015356
0.614173	0.874016	0.320499	0.012189
0.622047	0.874016	0.319353	0.009032
0.629921	0.874016	0.317992	0.005878
0.637795	0.874016	0.316416	0.002721
0.645669	0.874016	0.314628	-0.000448
0.653543	0.874016	0.312628	-0.003638
0.661417	0.874016	0.310416	-0.006861
0.669291	0.874016	0.307993	-0.010128
0.677165	0.874016	0.305359	-0.013453
0.685039	0.874016	0.302512	-0.016853
0.692913	0.874016	0.299449	-0.020345
0.700787	0.874016	0.296169	-0.023950
0.708661	0.874016	0.292667	-0.027690
0.716535	0.874016	0.288939	-0.031591
0.724409	0.874016	0.284976	-0.035682
0.732283	0.874016	0.280772	-0.039996
0.740157	0.874016	0.276317	-0.044570
0.748031	0.874016	0.271597	-0.049446
0.755906	0.874016	0.266600	-0.054670
0.763780	0.874016	0.261308	-0.060295
0.771654	0.874016	0.255700	-0.066379
0.779528	0.874016	0.249753	-0.072990
0.787402	0.874016	0.243440	-0.080201
0.795276	0.874016	0.236730	-0.088096
0.803150	0.874016	0.229585	-0.096767
0.811024	0.874016	0.221964	-0.106319
0.818898	0.874016	0.213821	-0.116870
0.826772	0.874016	0.205103	-0.128550
0.834646	0.874016	0.195751	-0.141505
0.842520	0.874016	0.185701	-0.155904
0.850394	0.874016	0.174879	-0.171934
0.858268	0.874016	0.163209	-0.189813
0.866142	0.874016	0.150606	-0.209794
0.874016	0.874016	0.136982	-0.232177
0.881890	0.874016	0.122244	-0.257315
0.889764	0.874016	0.106309	-0.285633
0.897638	0.874016	0.089110	-0.317615
0.905512	0.874016	0.070639	-0.353773
0.913386	0.874016	0.051001	-0.394525
0.921260	0.874016	0.030520	-0.439929
0.929134	0.874016	0.009874	-0.489182
0.937008	0.874016	-0.009754	-0.539841
0.944882	0.874016	-0.026610	-0.586875
0.952756	0.874016	-0.038542	-0.621907
0.960630	0.874016	-0.043540	-0.633357
0.968504	0.874016	-0.040655	-0.608169
0.976378	0.874016	-0.030907	-0.535110
0.984252	0.874016	-0.017586	-0.408239
0.992126	0.874016	-0.005558	-0.228224
1.000000	0.874016	0.000000	0.000000
0.000000	0.881890	0.000000	0.000000
0.007874	0.881890	-0.001281	0.026907
0.015748	0.881890	-0.004549	0.051459
0.023622	0.881890	-0.009114	0.073157
0.031496	0.881890	-0.014307	0.091877
0.039370	0.881890	-0.019551	0.107749
0.047244	0.881890	-0.024392	0.121044
0.055118	0.881890	-0.028505	0.132089
0.062992	0.881890	-0.031676	0.141215
0.070866	0.881890	-0.033781	0.148724
0.078740	0.881890	-0.034766	0.154881
0.086614	0.881890	-0.034625	0.159905
0.094488	0.881890	-0.033390	0.163979
0.102362	0.881890	-0.031115	0.167249
0.110236	0.881890	-0.027870	0.169836
0.118110	0.881890	-0.023731	0.171834
0.125984	0.881890	-0.018780	0.173322
0.133858	0.881890	-0.013099	0.174363
0.141732	0.881890	-0.006768	0.175010
0.149606	0.881890	0.000137	0.175306
0.157480	0.881890	0.007542	0.175288
0.165354	0.881890	0.015379	0.174987
0.173228	0.881890	0.023586	0.174428
0.181102	0.881890	0.032104	0.173636
0.188976	0.881890	0.040881	0.172630
0.196850	0.881890	0.049866	0.171426
0.204724	0.881890	0.059016	0.170042
0.212598	0.881890	0.068290	0.168490
0.220472	0.881890	0.077652	0.166781
0.228346	0.881890	0.087068	0.164928
0.236220	0.881890	0.096508	0.162940
0.244094	0.881890	0.105945	0.160824
0.251969	0.881890	0.115352	0.158589
0.259843	0.881890	0.124708	0.156242
0.267717	0.881890	0.133991	0.153790
0.275591	0.881890	0.143181	0.151238
0.283465	0.881890	0.152261	0.148593
0.291339	0.881890	0.161215	0.145860
0.299213	0.881890	0.170027	0.143043
0.307087	0.881890	0.178684	0.140149
0.314961	0.881890	0.187172	0.137181
0.322835	0.881890	0.195481	0.134146
0.330709	0.881890	0.203600	0.131048
0.338583	0.881890	0.211518	0.127891
0.346457	0.881890	0.219227	0.124682
0.354331	0.881890	0.226719	0.121424
0.362205	0.881890	0.233986	0.118123
0.370079	0.881890	0.241022	0.114783
0.377953	0.881890	0.247821	0.111410
0.385827	0.881890	0.254377	0.108008
0.393701	0.881890	0.260688	0.104583
0.401575	0.881890	0.266748	0.101138
0.409449	0.881890	0.272555	0.097680
0.417323	0.881890	0.278106	0.094211
0.425197	0.881890	0.283399	0.090738
0.433071	0.881890	0.288433	0.087263
0.440945	0.881890	0.293207	0.083792
0.448819	0.881890	0.297721	0.080327
0.456693	0.881890	0.301974	0.076874
0.464567	0.881890	0.305966	0.073434
0.472441	0.881890	0.309699	0.070011
0.480315	0.881890	0.313173	0.066609
0.488189	0.881890	0.316391	0.063229
0.496063	0.881890	0.319353	0.059875
0.503937	0.881890	0.322061	0.056547
0.511811	0.881890	0.324518	0.053249
0.519685	0.881890	0.326726	0.049980
0.527559	0.881890	0.328687	0.046742
0.535433	0.881890	0.330403	0.043536
0.543307	0.881890	0.331878	0.040362
0.551181	0.881890	0.333114	0.037220
0.559055	0.881890	0.334114	0.034109
0.566929	0.881890	0.334880	0.031028
0.574803	0.881890	0.335415	0.027977
0.582677	0.881890	0.335722	0.024951
0.590551	0.881890	0.335803	0.021951
0.598425	0.881890	0.335661	0.018971
0.606299	0.881890	0.335298	0.016009
0.614173	0.881890	0.334716	0.013060
0.622047	0.881890	0.333917	0.010120
0.629921	0.881890	0.332903	0.007181
0.637795	0.881890	0.331674	0.004237
0.645669	0.881890	0.330233	0.001280
0.653543	0.881890	0.328578	-0.001698
0.661417	0.881890	0.326711	-0.004709
0.669291	0.881890	0.324631	-0.007763
0.677165	0.881890	0.322336	-0.010875
0.685039	0.881890	0.319824	-0.014059
0.692913	0.881890	0.317093	-0.017333
0.700787	0.881890	0.314139	-0.020715
0.708661	0.881890	0.310957	-0.024227
0.716535	0.881890	0.307540	-0.027894
0.724409	0.881890	0.303880	-0.031743
0.732283	0.881890	0.299968	-0.035805
0.740157	0.881890	0.295793	-0.040116
0.748031	0.881890	0.291340	-0.044713
0.755906	0.881890	0.286593	-0.049642
0.763780	0.881890	0.281534	-0.054953
0.771654	0.881890	0.276139	-0.060700
0.779528	0.881890	0.270383	-0.066946
0.787402	0.881890	0.264236	-0.073762
0.795276	0.881890	0.257663	-0.081226
0.803150	0.881890	0.250625	-0.089427
0.811024	0.881890	0.243077	-0.098462
0.818898	0.881890	0.234969	-0.108444
0.826772	0.881890	0.226243	-0.119498
0.834646	0.881890	0.216836	-0.131763
0.842520	0.881890	0.206678	-0.145400
0.850394	0.881890	0.195693	-0.160591
0.858268	0.881890	0.183795	-0.177546
0.866142	0.881890	0.170893	-0.196514
0.874016	0.881890	0.156891	-0.217788
0.881890	0.881890	0.141684	-0.241722
0.889764	0.881890	0.125172	-0.268750
0.897638	0.881890	0.107265	-0.299388
0.905512	0.881890	0.087911	-0.334225
0.913386	0.881890	0.067155	-0.373834
0.921260	0.881890	0.045235	-0.418554
0.929134	0.881890	0.022732	-0.468017
0.937008	0.881890	0.000757	-0.520354
0.944882	0.881890	-0.018908	-0.571089
0.952756	0.881890	-0.033896	-0.612064
0.960630	0.881890	-0.041758	-0.631169
0.968504	0.881890	-0.040985	-0.613809
0.976378	0.881890	-0.032196	-0.546483
0.984252	0.881890	-0.018736	-0.421117
0.992126	0.881890	-0.006019	-0.237283
1.000000	0.881890	0.000000	0.000000
0.000000	0.889764	0.000000	0.000000
0.007874	0.889764	-0.001629	0.029446
0.015748	0.889764	-0.005731	0.055814
0.023622	0.889764	-0.011396	0.078560
0.031496	0.889764	-0.017767	0.097632
0.039370	0.889764	-0.024131	0.113292
0.047244	0.889764	-0.029953	0.125955
0.055118	0.889764	-0.034868	0.136084
0.062992	0.889764	-0.038650	0.144122
0.070866	0.889764	-0.041182	0.150457
0.078740	0.889764	-0.042428	0.155418
0.086614	0.889764	-0.042404	0.159268
0.094488	0.889764	-0.041164	0.162221
0.102362	0.889764	-0.038783	0.164440
0.110236	0.889764	-0.035350	0.166057
0.118110	0.889764	-0.030958	0.167173
0.125984	0.889764	-0.025704	0.167865
0.133858	0.889764	-0.019679	0.168198
0.141732	0.889764	-0.012976	0.168219
0.149606	0.889764	-0.005677	0.167967
0.157480	0.889764	0.002138	0.167474
0.165354	0.889764	0.010396	0.166766
0.173228	0.889764	0.019029	0.165864
0.181102	0.889764	0.027977	0.164785
0.188976	0.889764	0.037183	0.163544
0.196850	0.889764	0.046596	0.162154
0.204724	0.889764	0.056172	0.160626
0.212598	0.889764	0.065868	0.158970
0.220472	0.889764	0.075646	0.157193
0.228346	0.889764	0.085473	0.155303
0.236220	0.889764	0.095319	0.153306
0.244094	0.889764	0.105154	0.151210
0.251969	0.889764	0.114955	0.149018
0.259843	0.889764	0.124697	0.146737
0.267717	0.889764	0.134361	0.144370
0.275591	0.889764	0.143926	0.141923
0.283465	0.889764	0.153376	0.139398
0.291339	0.889764	0.162695	0.136801
0.299213	0.889764	0.171867	0.134135
0.307087	0.889764	0.180880	0.131405
0.314961	0.889764	0.189721	0.128613
0.322835	0.889764	0.198378	0.125765
0.330709	0.889764	0.206843	0.122863
0.338583	0.889764	0.215104	0.119913
0.346457	0.889764	0.223154	0.116918
0.354331	0.889764	0.230985	0.113882
0.362205	0.889764	0.238590	0.110809
0.370079	0.889764	0.245963	0.107704
0.377953	0.889764	0.253098	0.104571
0.385827	0.889764	0.259991	0.101414
0.393701	0.889764	0.266638	0.098236
0.401575	0.889764	0.273035	0.095044
0.409449	0.889764	0.279179	0.091840
0.417323	0.889764	0.285068	0.088628
0.425197	0.889764	0.290700	0.085412
0.433071	0.889764	0.296075	0.082197
0.440945	0.889764	0.301190	0.078985
0.448819	0.889764	0.306046	0.075781
0.456693	0.889764	0.310644	0.072587
