TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.330709	-0.305634
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.338583	-0.299771
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.346457	-0.293236
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.354331	-0.286097
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.362205	-0.278428
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.370079	-0.270299
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.377953	-0.261779
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.385827	-0.252935
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.393701	-0.243830
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
0.401575	-0.234519
