TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.291339	-0.161272
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.299213	-0.165037
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.307087	-0.168742
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.314961	-0.172378
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.322835	-0.175935
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.330709	-0.179401
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.338583	-0.182766
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.346457	-0.186018
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
0.354331	-0.189143
