TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.307087	0.220472	0.526707
0.314961	0.220472	0.503514
0.322835	0.220472	0.479679
0.330709	0.220472	0.455370
0.338583	0.220472	0.430753
0.346457	0.220472	0.405993
0.354331	0.220472	0.381249
0.362205	0.220472	0.356679
0.370079	0.220472	0.332438
0.377953	0.220472	0.308681
0.385827	0.220472	0.285558
0.393701	0.220472	0.263221
0.401575	0.220472	0.241819
0.409449	0.220472	0.221503
0.417323	0.220472	0.202422
0.425197	0.220472	0.184728
0.433071	0.220472	0.168571
0.440945	0.220472	0.154103
0.448819	0.220472	0.141475
0.456693	0.220472	0.130839
0.464567	0.220472	0.122346
0.472441	0.220472	0.116144
0.480315	0.220472	0.112382
0.488189	0.220472	0.111205
0.496063	0.220472	0.112755
0.503937	0.220472	0.117168
0.511811	0.220472	0.124575
0.519685	0.220472	0.135102
0.527559	0.220472	0.148863
0.535433	0.220472	0.165965
0.543307	0.220472	0.186502
0.551181	0.220472	0.210552
0.559055	0.220472	0.238180
0.566929	0.220472	0.269431
0.574803	0.220472	0.304327
0.582677	0.220472	0.342867
0.590551	0.220472	0.385021
0.598425	0.220472	0.430730
0.606299	0.220472	0.479897
0.614173	0.220472	0.532389
0.622047	0.220472	0.588030
0.629921	0.220472	0.646601
0.637795	0.220472	0.707832
0.645669	0.220472	0.771406
0.653543	0.220472	0.836950
0.661417	0.220472	0.904041
0.669291	0.220472	0.972201
0.677165	0.220472	1.040903
0.685039	0.220472	1.109567
0.692913	0.220472	1.177572
0.700787	0.220472	1.244257
0.708661	0.220472	1.308931
0.716535	0.220472	1.370879
0.724409	0.220472	1.429377
0.732283	0.220472	1.483703
0.740157	0.220472	1.533148
0.748031	0.220472	1.577032
0.755906	0.220472	1.614718
0.763780	0.220472	1.645625
0.771654	0.220472	1.669244
0.779528	0.220472	1.685145
0.787402	0.220472	1.692993
0.795276	0.220472	1.692548
0.803150	0.220472	1.683679
0.811024	0.220472	1.666358
0.818898	0.220472	1.640662
0.826772	0.220472	1.606770
0.834646	0.220472	1.564949
0.842520	0.220472	1.515551
0.850394	0.220472	1.458992
0.858268	0.220472	1.395746
0.866142	0.220472	1.326317
0.874016	0.220472	1.251233
0.881890	0.220472	1.171020
0.889764	0.220472	1.086190
0.897638	0.220472	0.997223
0.905512	0.220472	0.904556
0.913386	0.220472	0.808567
0.921260	0.220472	0.709571
0.929134	0.220472	0.607811
0.937008	0.220472	0.503459
0.944882	0.220472	0.396615
0.952756	0.220472	0.287316
0.960630	0.220472	0.175543
0.968504	0.220472	0.061240
0.976378	0.220472	-0.055672
0.984252	0.220472	-0.175266
0.992126	0.220472	-0.297587
1.000000	0.220472	-0.422615
0.000000	0.228346	0.856503
0.007874	0.228346	0.823616
0.015748	0.228346	0.788853
0.023622	0.228346	0.754240
0.031496	0.228346	0.721378
0.039370	0.228346	0.691475
0.047244	0.228346	0.665384
0.055118	0.228346	0.643640
0.062992	0.228346	0.626500
0.070866	0.228346	0.613984
0.078740	0.228346	0.605917
0.086614	0.228346	0.601968
0.094488	0.228346	0.601688
0.102362	0.228346	0.604543
0.110236	0.228346	0.609950
0.118110	0.228346	0.617302
0.125984	0.228346	0.625993
0.133858	0.228346	0.635436
0.141732	0.228346	0.645084
0.149606	0.228346	0.654431
0.157480	0.228346	0.663030
0.165354	0.228346	0.670491
0.173228	0.228346	0.676484
0.181102	0.228346	0.680739
0.188976	0.228346	0.683043
0.196850	0.228346	0.683238
0.204724	0.228346	0.681216
0.212598	0.228346	0.676914
0.220472	0.228346	0.670313
0.228346	0.228346	0.661429
0.236220	0.228346	0.650310
0.244094	0.228346	0.637034
0.251969	0.228346	0.621700
0.259843	0.228346	0.604429
0.267717	0.228346	0.585358
0.275591	0.228346	0.564634
0.283465	0.228346	0.542417
0.291339	0.228346	0.518870
0.299213	0.228346	0.494163
0.307087	0.228346	0.468466
0.314961	0.228346	0.441950
0.322835	0.228346	0.414785
0.330709	0.228346	0.387139
0.338583	0.228346	0.359180
0.346457	0.228346	0.331069
0.354331	0.228346	0.302970
0.362205	0.228346	0.275042
0.370079	0.228346	0.247443
0.377953	0.228346	0.220330
0.385827	0.228346	0.193859
0.393701	0.228346	0.168188
0.401575	0.228346	0.143473
0.409449	0.228346	0.119872
0.417323	0.228346	0.097545
0.425197	0.228346	0.076651
0.433071	0.228346	0.057351
0.440945	0.228346	0.039806
0.448819	0.228346	0.024180
0.456693	0.228346	0.010633
0.464567	0.228346	-0.000672
0.472441	0.228346	-0.009574
0.480315	0.228346	-0.015913
0.488189	0.228346	-0.019531
0.496063	0.228346	-0.020276
0.503937	0.228346	-0.017995
0.511811	0.228346	-0.012543
0.519685	0.228346	-0.003780
0.527559	0.228346	0.008426
0.535433	0.228346	0.024200
0.543307	0.228346	0.043656
0.551181	0.228346	0.066896
0.559055	0.228346	0.094005
0.566929	0.228346	0.125054
0.574803	0.228346	0.160094
0.582677	0.228346	0.199150
0.590551	0.228346	0.242224
0.598425	0.228346	0.289285
0.606299	0.228346	0.340270
0.614173	0.228346	0.395075
0.622047	0.228346	0.453555
0.629921	0.228346	0.515518
0.637795	0.228346	0.580720
0.645669	0.228346	0.648864
0.653543	0.228346	0.719595
0.661417	0.228346	0.792498
0.669291	0.228346	0.867097
0.677165	0.228346	0.942857
0.685039	0.228346	1.019183
0.692913	0.228346	1.095423
0.700787	0.228346	1.170877
0.708661	0.228346	1.244800
0.716535	0.228346	1.316414
0.724409	0.228346	1.384915
0.732283	0.228346	1.449493
0.740157	0.228346	1.509340
0.748031	0.228346	1.563668
0.755906	0.228346	1.611725
0.763780	0.228346	1.652813
0.771654	0.228346	1.686303
0.779528	0.228346	1.711650
0.787402	0.228346	1.728403
0.795276	0.228346	1.736224
0.803150	0.228346	1.734886
0.811024	0.228346	1.724285
0.818898	0.228346	1.704435
0.826772	0.228346	1.675469
0.834646	0.228346	1.637629
0.842520	0.228346	1.591258
0.850394	0.228346	1.536782
0.858268	0.228346	1.474698
0.866142	0.228346	1.405555
0.874016	0.228346	1.329931
0.881890	0.228346	1.248416
0.889764	0.228346	1.161592
0.897638	0.228346	1.070014
0.905512	0.228346	0.974195
0.913386	0.228346	0.874588
0.921260	0.228346	0.771580
0.929134	0.228346	0.665481
0.937008	0.228346	0.556522
0.944882	0.228346	0.444856
0.952756	0.228346	0.330562
0.960630	0.228346	0.213658
0.968504	0.228346	0.094111
0.976378	0.228346	-0.028136
0.984252	0.228346	-0.153147
0.992126	0.228346	-0.280957
1.000000	0.228346	-0.411540
0.000000	0.236220	0.952215
0.007874	0.236220	0.908569
0.015748	0.236220	0.863521
0.023622	0.236220	0.819277
0.031496	0.236220	0.777552
0.039370	0.236220	0.739621
0.047244	0.236220	0.706355
0.055118	0.236220	0.678277
0.062992	0.236220	0.655600
0.070866	0.236220	0.638282
0.078740	0.236220	0.626068
0.086614	0.236220	0.618539
0.094488	0.236220	0.615153
0.102362	0.236220	0.615282
0.110236	0.236220	0.618252
0.118110	0.236220	0.623374
0.125984	0.236220	0.629964
0.133858	0.236220	0.637372
0.141732	0.236220	0.644992
0.149606	0.236220	0.652277
0.157480	0.236220	0.658743
0.165354	0.236220	0.663977
0.173228	0.236220	0.667631
0.181102	0.236220	0.669428
0.188976	0.236220	0.669153
0.196850	0.236220	0.666649
0.204724	0.236220	0.661816
0.212598	0.236220	0.654599
0.220472	0.236220	0.644990
0.228346	0.236220	0.633016
0.236220	0.236220	0.618738
0.244094	0.236220	0.602243
0.251969	0.236220	0.583641
0.259843	0.236220	0.563063
0.267717	0.236220	0.540651
0.275591	0.236220	0.516560
0.283465	0.236220	0.490954
0.291339	0.236220	0.463998
0.299213	0.236220	0.435866
0.307087	0.236220	0.406727
0.314961	0.236220	0.376755
0.322835	0.236220	0.346118
0.330709	0.236220	0.314988
0.338583	0.236220	0.283530
0.346457	0.236220	0.251909
0.354331	0.236220	0.220291
0.362205	0.236220	0.188837
0.370079	0.236220	0.157710
0.377953	0.236220	0.127073
0.385827	0.236220	0.097088
0.393701	0.236220	0.067918
0.401575	0.236220	0.039729
0.409449	0.236220	0.012687
0.417323	0.236220	-0.013040
0.425197	0.236220	-0.037284
0.433071	0.236220	-0.059875
0.440945	0.236220	-0.080642
0.448819	0.236220	-0.099413
0.456693	0.236220	-0.116018
0.464567	0.236220	-0.130284
0.472441	0.236220	-0.142042
0.480315	0.236220	-0.151123
0.488189	0.236220	-0.157360
0.496063	0.236220	-0.160587
0.503937	0.236220	-0.160644
0.511811	0.236220	-0.157372
0.519685	0.236220	-0.150618
0.527559	0.236220	-0.140234
0.535433	0.236220	-0.126080
0.543307	0.236220	-0.108022
0.551181	0.236220	-0.085940
0.559055	0.236220	-0.059722
0.566929	0.236220	-0.029273
0.574803	0.236220	0.005485
0.582677	0.236220	0.044609
0.590551	0.236220	0.088133
0.598425	0.236220	0.136061
0.606299	0.236220	0.188365
0.614173	0.236220	0.244978
0.622047	0.236220	0.305793
0.629921	0.236220	0.370653
0.637795	0.236220	0.439349
0.645669	0.236220	0.511614
0.653543	0.236220	0.587120
0.661417	0.236220	0.665474
0.669291	0.236220	0.746214
0.677165	0.236220	0.828808
0.685039	0.236220	0.912655
0.692913	0.236220	0.997087
0.700787	0.236220	1.081372
0.708661	0.236220	1.164721
0.716535	0.236220	1.246296
0.724409	0.236220	1.325222
0.732283	0.236220	1.400599
0.740157	0.236220	1.471518
0.748031	0.236220	1.537079
0.755906	0.236220	1.596408
0.763780	0.236220	1.648677
0.771654	0.236220	1.693125
0.779528	0.236220	1.729070
0.787402	0.236220	1.755935
0.795276	0.236220	1.773255
0.803150	0.236220	1.780692
0.811024	0.236220	1.778040
0.818898	0.236220	1.765233
0.826772	0.236220	1.742338
0.834646	0.236220	1.709555
0.842520	0.236220	1.667202
0.850394	0.236220	1.615704
0.858268	0.236220	1.555577
0.866142	0.236220	1.487404
0.874016	0.236220	1.411814
0.881890	0.236220	1.329463
0.889764	0.236220	1.241007
0.897638	0.236220	1.147083
0.905512	0.236220	1.048285
0.913386	0.236220	0.945154
0.921260	0.236220	0.838156
0.929134	0.236220	0.727680
0.937008	0.236220	0.614025
0.944882	0.236220	0.497405
0.952756	0.236220	0.377950
0.960630	0.236220	0.255718
0.968504	0.236220	0.130709
0.976378	0.236220	0.002886
0.984252	0.236220	-0.127801
0.992126	0.236220	-0.261378
1.000000	0.236220	-0.397818
0.000000	0.244094	1.052057
0.007874	0.244094	0.996973
0.015748	0.244094	0.941006
0.023622	0.244094	0.886547
0.031496	0.244094	0.835433
0.039370	0.244094	0.789004
0.047244	0.244094	0.748152
0.055118	0.244094	0.713380
0.062992	0.244094	0.684857
0.070866	0.244094	0.662470
0.078740	0.244094	0.645881
0.086614	0.244094	0.634575
0.094488	0.244094	0.627911
0.102362	0.244094	0.625163
0.110236	0.244094	0.625563
0.118110	0.244094	0.628330
0.125984	0.244094	0.632705
0.133858	0.244094	0.637968
0.141732	0.244094	0.643456
0.149606	0.244094	0.648577
0.157480	0.244094	0.652811
0.165354	0.244094	0.655719
0.173228	0.244094	0.656940
0.181102	0.244094	0.656187
0.188976	0.244094	0.653242
0.196850	0.244094	0.647952
0.204724	0.244094	0.640222
0.212598	0.244094	0.630008
0.220472	0.244094	0.617311
0.228346	0.244094	0.602168
0.236220	0.244094	0.584651
0.244094	0.244094	0.564858
0.251969	0.244094	0.542908
0.259843	0.244094	0.518937
0.267717	0.244094	0.493097
0.275591	0.244094	0.465546
0.283465	0.244094	0.436452
0.291339	0.244094	0.405984
0.299213	0.244094	0.374315
0.307087	0.244094	0.341618
0.314961	0.244094	0.308066
0.322835	0.244094	0.273831
0.330709	0.244094	0.239083
0.338583	0.244094	0.203992
0.346457	0.244094	0.168726
0.354331	0.244094	0.133453
0.362205	0.244094	0.098340
0.370079	0.244094	0.063555
0.377953	0.244094	0.029268
0.385827	0.244094	-0.004353
0.393701	0.244094	-0.037135
0.401575	0.244094	-0.068905
0.409449	0.244094	-0.099490
0.417323	0.244094	-0.128713
0.425197	0.244094	-0.156397
0.433071	0.244094	-0.182364
0.440945	0.244094	-0.206436
0.448819	0.244094	-0.228435
0.456693	0.244094	-0.248182
0.464567	0.244094	-0.265499
0.472441	0.244094	-0.280211
0.480315	0.244094	-0.292141
0.488189	0.244094	-0.301116
0.496063	0.244094	-0.306964
0.503937	0.244094	-0.309516
0.511811	0.244094	-0.308603
0.519685	0.244094	-0.304064
0.527559	0.244094	-0.295737
0.535433	0.244094	-0.283468
0.543307	0.244094	-0.267108
0.551181	0.244094	-0.246514
0.559055	0.244094	-0.221556
0.566929	0.244094	-0.192111
0.574803	0.244094	-0.158073
0.582677	0.244094	-0.119354
0.590551	0.244094	-0.075885
0.598425	0.244094	-0.027624
0.606299	0.244094	0.025441
0.614173	0.244094	0.083285
0.622047	0.244094	0.145845
0.629921	0.244094	0.213008
0.637795	0.244094	0.284608
0.645669	0.244094	0.360421
0.653543	0.244094	0.440156
0.661417	0.244094	0.523453
0.669291	0.244094	0.609877
0.677165	0.244094	0.698914
0.685039	0.244094	0.789972
0.692913	0.244094	0.882378
0.700787	0.244094	0.975383
0.708661	0.244094	1.068163
0.716535	0.244094	1.159833
0.724409	0.244094	1.249450
0.732283	0.244094	1.336032
0.740157	0.244094	1.418571
0.748031	0.244094	1.496051
0.755906	0.244094	1.567471
0.763780	0.244094	1.631864
0.771654	0.244094	1.688322
0.779528	0.244094	1.736015
0.787402	0.244094	1.774214
0.795276	0.244094	1.802309
0.803150	0.244094	1.819827
0.811024	0.244094	1.826440
0.818898	0.244094	1.821972
0.826772	0.244094	1.806406
0.834646	0.244094	1.779875
0.842520	0.244094	1.742658
0.850394	0.244094	1.695163
0.858268	0.244094	1.637909
0.866142	0.244094	1.571508
0.874016	0.244094	1.496639
0.881890	0.244094	1.414018
0.889764	0.244094	1.324380
0.897638	0.244094	1.228447
0.905512	0.244094	1.126907
0.913386	0.244094	1.020393
0.921260	0.244094	0.909465
0.929134	0.244094	0.794597
0.937008	0.244094	0.676169
0.944882	0.244094	0.554467
0.952756	0.244094	0.429681
0.960630	0.244094	0.301917
0.968504	0.244094	0.171211
0.976378	0.244094	0.037553
0.984252	0.244094	-0.099091
0.992126	0.244094	-0.238741
1.000000	0.244094	-0.381365
0.000000	0.251969	1.155772
0.007874	0.251969	1.088613
0.015748	0.251969	1.021130
0.023622	0.251969	0.955908
0.031496	0.251969	0.894909
0.039370	0.251969	0.839540
0.047244	0.251969	0.790711
0.055118	0.251969	0.748905
0.062992	0.251969	0.714241
0.070866	0.251969	0.686532
0.078740	0.251969	0.665348
0.086614	0.251969	0.650077
0.094488	0.251969	0.639971
0.102362	0.251969	0.634201
0.110236	0.251969	0.631899
0.118110	0.251969	0.632194
0.125984	0.251969	0.634244
0.133858	0.251969	0.637257
0.141732	0.251969	0.640513
0.149606	0.251969	0.643371
0.157480	0.251969	0.645279
0.165354	0.251969	0.645770
0.173228	0.251969	0.644469
0.181102	0.251969	0.641078
0.188976	0.251969	0.635379
0.196850	0.251969	0.627221
0.204724	0.251969	0.616516
0.212598	0.251969	0.603228
0.220472	0.251969	0.587367
0.228346	0.251969	0.568980
0.236220	0.251969	0.548151
0.244094	0.251969	0.524984
0.251969	0.251969	0.499608
0.259843	0.251969	0.472166
0.267717	0.251969	0.442815
0.275591	0.251969	0.411717
0.283465	0.251969	0.379043
0.291339	0.251969	0.344967
0.299213	0.251969	0.309661
0.307087	0.251969	0.273303
0.314961	0.251969	0.236066
0.322835	0.251969	0.198124
0.330709	0.251969	0.159652
0.338583	0.251969	0.120822
0.346457	0.251969	0.081807
0.354331	0.251969	0.042780
0.362205	0.251969	0.003915
0.370079	0.251969	-0.034613
0.377953	0.251969	-0.072628
0.385827	0.251969	-0.109951
0.393701	0.251969	-0.146404
0.401575	0.251969	-0.181805
0.409449	0.251969	-0.215972
0.417323	0.251969	-0.248721
0.425197	0.251969	-0.279870
0.433071	0.251969	-0.309233
0.440945	0.251969	-0.336627
0.448819	0.251969	-0.361870
0.456693	0.251969	-0.384778
0.464567	0.251969	-0.405172
0.472441	0.251969	-0.422870
0.480315	0.251969	-0.437695
0.488189	0.251969	-0.449470
0.496063	0.251969	-0.458019
0.503937	0.251969	-0.463169
0.511811	0.251969	-0.464747
0.519685	0.251969	-0.462582
0.527559	0.251969	-0.456506
0.535433	0.251969	-0.446352
0.543307	0.251969	-0.431957
0.551181	0.251969	-0.413163
0.559055	0.251969	-0.389816
0.566929	0.251969	-0.361771
0.574803	0.251969	-0.328895
0.582677	0.251969	-0.291065
0.590551	0.251969	-0.248178
0.598425	0.251969	-0.200153
0.606299	0.251969	-0.146933
0.614173	0.251969	-0.088495
0.622047	0.251969	-0.024854
0.629921	0.251969	0.043928
0.637795	0.251969	0.117739
0.645669	0.251969	0.196406
0.653543	0.251969	0.279688
0.661417	0.251969	0.367272
0.669291	0.251969	0.458764
0.677165	0.251969	0.553683
0.685039	0.251969	0.651461
0.692913	0.251969	0.751436
0.700787	0.251969	0.852856
0.708661	0.251969	0.954882
0.716535	0.251969	1.056589
0.724409	0.251969	1.156981
0.732283	0.251969	1.255002
0.740157	0.251969	1.349549
0.748031	0.251969	1.439494
0.755906	0.251969	1.523705
0.763780	0.251969	1.601071
0.771654	0.251969	1.670525
0.779528	0.251969	1.731072
0.787402	0.251969	1.781817
0.795276	0.251969	1.821981
0.803150	0.251969	1.850929
0.811024	0.251969	1.868185
0.818898	0.251969	1.873440
0.826772	0.251969	1.866564
0.834646	0.251969	1.847600
0.842520	0.251969	1.816763
0.850394	0.251969	1.774423
0.858268	0.251969	1.721092
0.866142	0.251969	1.657395
0.874016	0.251969	1.584051
0.881890	0.251969	1.501838
0.889764	0.251969	1.411568
0.897638	0.251969	1.314052
0.905512	0.251969	1.210079
0.913386	0.251969	1.100384
0.921260	0.251969	0.985629
0.929134	0.251969	0.866389
0.937008	0.251969	0.743136
0.944882	0.251969	0.616236
0.952756	0.251969	0.485952
0.960630	0.251969	0.352446
0.968504	0.251969	0.215800
0.976378	0.251969	0.076033
0.984252	0.251969	-0.066868
0.992126	0.251969	-0.212914
1.000000	0.251969	-0.362071
0.000000	0.259843	1.263078
0.007874	0.259843	1.183253
0.015748	0.259843	1.103701
0.023622	0.259843	1.027207
0.031496	0.259843	0.955862
0.039370	0.259843	0.891139
0.047244	0.259843	0.833968
0.055118	0.259843	0.784809
0.062992	0.259843	0.743725
0.070866	0.259843	0.710452
0.078740	0.259843	0.684467
0.086614	0.259843	0.665049
0.094488	0.259843	0.651344
0.102362	0.259843	0.642413
0.110236	0.259843	0.637285
0.118110	0.259843	0.634994
0.125984	0.259843	0.634612
0.133858	0.259843	0.635276
0.141732	0.259843	0.636204
0.149606	0.259843	0.636708
0.157480	0.259843	0.636200
0.165354	0.259843	0.634189
0.173228	0.259843	0.630280
0.181102	0.259843	0.624172
0.188976	0.259843	0.615641
0.196850	0.259843	0.604540
0.204724	0.259843	0.590787
0.212598	0.259843	0.574354
0.220472	0.259843	0.555259
0.228346	0.259843	0.533560
0.236220	0.259843	0.509349
0.244094	0.259843	0.482740
0.251969	0.259843	0.453867
0.259843	0.259843	0.422882
0.267717	0.259843	0.389943
0.275591	0.259843	0.355221
0.283465	0.259843	0.318888
0.291339	0.259843	0.281120
0.299213	0.259843	0.242094
0.307087	0.259843	0.201990
0.314961	0.259843	0.160984
0.322835	0.259843	0.119254
0.330709	0.259843	0.076980
0.338583	0.259843	0.034338
0.346457	0.259843	-0.008491
0.354331	0.259843	-0.051328
0.362205	0.259843	-0.093991
0.370079	0.259843	-0.136298
0.377953	0.259843	-0.178063
0.385827	0.259843	-0.219100
0.393701	0.259843	-0.259221
0.401575	0.259843	-0.298239
0.409449	0.259843	-0.335963
0.417323	0.259843	-0.372204
0.425197	0.259843	-0.406774
0.433071	0.259843	-0.439485
0.440945	0.259843	-0.470150
0.448819	0.259843	-0.498584
0.456693	0.259843	-0.524605
0.464567	0.259843	-0.548031
0.472441	0.259843	-0.568683
0.480315	0.259843	-0.586384
0.488189	0.259843	-0.600958
0.496063	0.259843	-0.612229
0.503937	0.259843	-0.620024
0.511811	0.259843	-0.624167
0.519685	0.259843	-0.624486
0.527559	0.259843	-0.620806
0.535433	0.259843	-0.612953
0.543307	0.259843	-0.600753
0.551181	0.259843	-0.584034
0.559055	0.259843	-0.562624
0.566929	0.259843	-0.536356
0.574803	0.259843	-0.505070
0.582677	0.259843	-0.468613
0.590551	0.259843	-0.426845
0.598425	0.259843	-0.379642
0.606299	0.259843	-0.326903
0.614173	0.259843	-0.268555
0.622047	0.259843	-0.204557
0.629921	0.259843	-0.134914
0.637795	0.259843	-0.059677
0.645669	0.259843	0.021043
0.653543	0.259843	0.107067
0.661417	0.259843	0.198142
0.669291	0.259843	0.293927
0.677165	0.259843	0.393995
0.685039	0.259843	0.497815
0.692913	0.259843	0.604757
0.700787	0.259843	0.714085
0.708661	0.259843	0.824958
0.716535	0.259843	0.936434
0.724409	0.259843	1.047476
0.732283	0.259843	1.156967
0.740157	0.259843	1.263720
0.748031	0.259843	1.366500
0.755906	0.259843	1.464046
0.763780	0.259843	1.555100
0.771654	0.259843	1.638430
0.779528	0.259843	1.712863
0.787402	0.259843	1.777317
0.795276	0.259843	1.830826
0.803150	0.259843	1.872568
0.811024	0.259843	1.901890
0.818898	0.259843	1.918320
0.826772	0.259843	1.921585
0.834646	0.259843	1.911610
0.842520	0.259843	1.888518
0.850394	0.259843	1.852619
0.858268	0.259843	1.804393
0.866142	0.259843	1.744466
0.874016	0.259843	1.673584
0.881890	0.259843	1.592580
0.889764	0.259843	1.502339
0.897638	0.259843	1.403767
0.905512	0.259843	1.297755
0.913386	0.259843	1.185152
0.921260	0.259843	1.066733
0.929134	0.259843	0.943184
0.937008	0.259843	0.815082
0.944882	0.259843	0.682890
0.952756	0.259843	0.546950
0.960630	0.259843	0.407496
0.968504	0.259843	0.264661
0.976378	0.259843	0.118505
0.984252	0.259843	-0.030964
0.992126	0.259843	-0.183743
1.000000	0.259843	-0.339796
0.000000	0.267717	1.373664
0.007874	0.267717	1.280636
0.015748	0.267717	1.188512
0.023622	0.267717	1.100282
