TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.125984	0.842520	0.236675
0.133858	0.842520	0.071305
0.141732	0.842520	-0.082831
0.149606	0.842520	-0.226885
0.157480	0.842520	-0.361879
0.165354	0.842520	-0.488722
0.173228	0.842520	-0.608215
0.181102	0.842520	-0.721066
0.188976	0.842520	-0.827899
0.196850	0.842520	-0.929269
0.204724	0.842520	-1.025665
0.212598	0.842520	-1.117525
0.220472	0.842520	-1.205238
0.228346	0.842520	-1.289152
0.236220	0.842520	-1.369581
0.244094	0.842520	-1.446807
0.251969	0.842520	-1.521087
0.259843	0.842520	-1.592652
0.267717	0.842520	-1.661713
0.275591	0.842520	-1.728465
0.283465	0.842520	-1.793085
0.291339	0.842520	-1.855734
0.299213	0.842520	-1.916565
0.307087	0.842520	-1.975715
0.314961	0.842520	-2.033314
0.322835	0.842520	-2.089480
0.330709	0.842520	-2.144325
0.338583	0.842520	-2.197953
0.346457	0.842520	-2.250460
0.354331	0.842520	-2.301937
0.362205	0.842520	-2.352469
0.370079	0.842520	-2.402134
0.377953	0.842520	-2.451008
0.385827	0.842520	-2.499161
0.393701	0.842520	-2.546658
0.401575	0.842520	-2.593562
0.409449	0.842520	-2.639931
0.417323	0.842520	-2.685822
0.425197	0.842520	-2.731285
0.433071	0.842520	-2.776371
0.440945	0.842520	-2.821126
0.448819	0.842520	-2.865594
0.456693	0.842520	-2.909818
0.464567	0.842520	-2.953838
0.472441	0.842520	-2.997690
0.480315	0.842520	-3.041412
0.488189	0.842520	-3.085037
0.496063	0.842520	-3.128600
0.503937	0.842520	-3.172131
0.511811	0.842520	-3.215661
0.519685	0.842520	-3.259219
0.527559	0.842520	-3.302835
0.535433	0.842520	-3.346536
0.543307	0.842520	-3.390351
0.551181	0.842520	-3.434306
0.559055	0.842520	-3.478430
0.566929	0.842520	-3.522751
0.574803	0.842520	-3.567299
0.582677	0.842520	-3.612103
0.590551	0.842520	-3.657197
0.598425	0.842520	-3.702614
0.606299	0.842520	-3.748392
0.614173	0.842520	-3.794571
0.622047	0.842520	-3.841197
0.629921	0.842520	-3.888321
0.637795	0.842520	-3.935998
0.645669	0.842520	-3.984294
0.653543	0.842520	-4.033281
0.661417	0.842520	-4.083042
0.669291	0.842520	-4.133671
0.677165	0.842520	-4.185274
0.685039	0.842520	-4.237971
0.692913	0.842520	-4.291899
0.700787	0.842520	-4.347209
0.708661	0.842520	-4.404066
0.716535	0.842520	-4.462651
0.724409	0.842520	-4.523154
0.732283	0.842520	-4.585773
0.740157	0.842520	-4.650696
0.748031	0.842520	-4.718096
0.755906	0.842520	-4.788102
0.763780	0.842520	-4.860766
0.771654	0.842520	-4.936023
0.779528	0.842520	-5.013623
0.787402	0.842520	-5.093048
0.795276	0.842520	-5.173402
0.803150	0.842520	-5.253261
0.811024	0.842520	-5.330493
0.818898	0.842520	-5.402029
0.826772	0.842520	-5.463595
0.834646	0.842520	-5.509401
0.842520	0.842520	-5.531803
0.850394	0.842520	-5.520970
0.858268	0.842520	-5.464584
0.866142	0.842520	-5.347654
0.874016	0.842520	-5.152523
0.881890	0.842520	-4.859173
0.889764	0.842520	-4.445963
0.897638	0.842520	-3.890891
0.905512	0.842520	-3.173461
0.913386	0.842520	-2.277114
0.921260	0.842520	-1.192045
0.929134	0.842520	0.081949
0.937008	0.842520	1.533166
0.944882	0.842520	3.136908
0.952756	0.842520	4.856279
0.960630	0.842520	6.645284
0.968504	0.842520	8.454216
0.976378	0.842520	10.236720
0.984252	0.842520	11.957462
0.992126	0.842520	13.599124
1.000000	0.842520	15.167711
0.000000	0.850394	5.491817
0.007874	0.850394	5.072862
0.015748	0.850394	4.626351
0.023622	0.850394	4.169993
0.031496	0.850394	3.717843
0.039370	0.850394	3.280225
0.047244	0.850394	2.864066
0.055118	0.850394	2.473440
0.062992	0.850394	2.110198
0.070866	0.850394	1.774570
0.078740	0.850394	1.465686
0.086614	0.850394	1.181994
0.094488	0.850394	0.921580
0.102362	0.850394	0.682386
0.110236	0.850394	0.462358
0.118110	0.850394	0.259540
0.125984	0.850394	0.072125
0.133858	0.850394	-0.101526
0.141732	0.850394	-0.262878
0.149606	0.850394	-0.413228
0.157480	0.850394	-0.553720
0.165354	0.850394	-0.685357
0.173228	0.850394	-0.809018
0.181102	0.850394	-0.925479
0.188976	0.850394	-1.035417
0.196850	0.850394	-1.139431
0.204724	0.850394	-1.238052
0.212598	0.850394	-1.331750
0.220472	0.850394	-1.420943
0.228346	0.850394	-1.506006
0.236220	0.850394	-1.587274
0.244094	0.850394	-1.665052
0.251969	0.850394	-1.739613
0.259843	0.850394	-1.811207
0.267717	0.850394	-1.880060
0.275591	0.850394	-1.946381
0.283465	0.850394	-2.010360
0.291339	0.850394	-2.072173
0.299213	0.850394	-2.131980
0.307087	0.850394	-2.189932
0.314961	0.850394	-2.246168
0.322835	0.850394	-2.300816
0.330709	0.850394	-2.353996
0.338583	0.850394	-2.405820
0.346457	0.850394	-2.456393
0.354331	0.850394	-2.505812
0.362205	0.850394	-2.554169
0.370079	0.850394	-2.601549
0.377953	0.850394	-2.648035
0.385827	0.850394	-2.693701
0.393701	0.850394	-2.738618
0.401575	0.850394	-2.782856
0.409449	0.850394	-2.826476
0.417323	0.850394	-2.869540
0.425197	0.850394	-2.912103
0.433071	0.850394	-2.954220
0.440945	0.850394	-2.995941
0.448819	0.850394	-3.037314
0.456693	0.850394	-3.078386
0.464567	0.850394	-3.119200
0.472441	0.850394	-3.159797
0.480315	0.850394	-3.200217
0.488189	0.850394	-3.240497
0.496063	0.850394	-3.280675
0.503937	0.850394	-3.320784
0.511811	0.850394	-3.360859
0.519685	0.850394	-3.400932
0.527559	0.850394	-3.441036
0.535433	0.850394	-3.481201
0.543307	0.850394	-3.521459
0.551181	0.850394	-3.561842
0.559055	0.850394	-3.602379
0.566929	0.850394	-3.643105
0.574803	0.850394	-3.684050
0.582677	0.850394	-3.725251
0.590551	0.850394	-3.766743
0.598425	0.850394	-3.808566
0.606299	0.850394	-3.850761
0.614173	0.850394	-3.893376
0.622047	0.850394	-3.936460
0.629921	0.850394	-3.980071
0.637795	0.850394	-4.024273
0.645669	0.850394	-4.069138
0.653543	0.850394	-4.114746
0.661417	0.850394	-4.161192
0.669291	0.850394	-4.208581
0.677165	0.850394	-4.257033
0.685039	0.850394	-4.306684
0.692913	0.850394	-4.357689
0.700787	0.850394	-4.410223
0.708661	0.850394	-4.464481
0.716535	0.850394	-4.520677
0.724409	0.850394	-4.579046
0.732283	0.850394	-4.639840
0.740157	0.850394	-4.703317
0.748031	0.850394	-4.769736
0.755906	0.850394	-4.839336
0.763780	0.850394	-4.912307
0.771654	0.850394	-4.988756
0.779528	0.850394	-5.068648
0.787402	0.850394	-5.151728
0.795276	0.850394	-5.237421
0.803150	0.850394	-5.324683
0.811024	0.850394	-5.411830
0.818898	0.850394	-5.496297
0.826772	0.850394	-5.574360
0.834646	0.850394	-5.640795
0.842520	0.850394	-5.688486
0.850394	0.850394	-5.708016
0.858268	0.850394	-5.687255
0.866142	0.850394	-5.611025
0.874016	0.850394	-5.460929
0.881890	0.850394	-5.215460
0.889764	0.850394	-4.850546
0.897638	0.850394	-4.340690
0.905512	0.850394	-3.660826
0.913386	0.850394	-2.788934
0.921260	0.850394	-1.709305
0.929134	0.850394	-0.416108
0.937008	0.850394	1.083365
0.944882	0.850394	2.766593
0.952756	0.850394	4.595824
0.960630	0.850394	6.520862
0.968504	0.850394	8.484881
0.976378	0.850394	10.432711
0.984252	0.850394	12.320294
0.992126	0.850394	14.123621
1.000000	0.850394	15.845651
0.000000	0.858268	5.862731
0.007874	0.858268	5.385923
0.015748	0.858268	4.877633
0.023622	0.858268	4.359596
0.031496	0.858268	3.848756
0.039370	0.858268	3.357241
0.047244	0.858268	2.892875
0.055118	0.858268	2.459953
0.062992	0.858268	2.060100
0.070866	0.858268	1.693057
0.078740	0.858268	1.357348
0.086614	0.858268	1.050797
0.094488	0.858268	0.770897
0.102362	0.858268	0.515060
0.110236	0.858268	0.280783
0.118110	0.858268	0.065731
0.125984	0.858268	-0.132216
0.133858	0.858268	-0.314951
0.141732	0.858268	-0.484142
0.149606	0.858268	-0.641254
0.157480	0.858268	-0.787565
0.165354	0.858268	-0.924189
0.173228	0.858268	-1.052099
0.181102	0.858268	-1.172143
0.188976	0.858268	-1.285066
0.196850	0.858268	-1.391522
0.204724	0.858268	-1.492088
0.212598	0.858268	-1.587275
0.220472	0.858268	-1.677540
0.228346	0.858268	-1.763289
0.236220	0.858268	-1.844888
0.244094	0.858268	-1.922668
0.251969	0.858268	-1.996925
0.259843	0.858268	-2.067932
0.267717	0.858268	-2.135936
0.275591	0.858268	-2.201162
0.283465	0.858268	-2.263819
0.291339	0.858268	-2.324096
0.299213	0.858268	-2.382171
0.307087	0.858268	-2.438207
0.314961	0.858268	-2.492353
0.322835	0.858268	-2.544752
0.330709	0.858268	-2.595532
0.338583	0.858268	-2.644817
0.346457	0.858268	-2.692720
0.354331	0.858268	-2.739346
0.362205	0.858268	-2.784797
0.370079	0.858268	-2.829164
0.377953	0.858268	-2.872537
0.385827	0.858268	-2.914997
0.393701	0.858268	-2.956622
0.401575	0.858268	-2.997486
0.409449	0.858268	-3.037657
0.417323	0.858268	-3.077201
0.425197	0.858268	-3.116179
0.433071	0.858268	-3.154650
0.440945	0.858268	-3.192668
0.448819	0.858268	-3.230287
0.456693	0.858268	-3.267556
0.464567	0.858268	-3.304522
0.472441	0.858268	-3.341231
0.480315	0.858268	-3.377726
0.488189	0.858268	-3.414048
0.496063	0.858268	-3.450237
0.503937	0.858268	-3.486332
0.511811	0.858268	-3.522369
0.519685	0.858268	-3.558385
0.527559	0.858268	-3.594416
0.535433	0.858268	-3.630495
0.543307	0.858268	-3.666658
0.551181	0.858268	-3.702940
0.559055	0.858268	-3.739375
0.566929	0.858268	-3.776000
0.574803	0.858268	-3.812852
0.582677	0.858268	-3.849969
0.590551	0.858268	-3.887392
0.598425	0.858268	-3.925166
0.606299	0.858268	-3.963337
0.614173	0.858268	-4.001956
0.622047	0.858268	-4.041082
0.629921	0.858268	-4.080776
0.637795	0.858268	-4.121111
0.645669	0.858268	-4.162164
0.653543	0.858268	-4.204026
0.661417	0.858268	-4.246800
0.669291	0.858268	-4.290601
0.677165	0.858268	-4.335562
0.685039	0.858268	-4.381834
0.692913	0.858268	-4.429588
0.700787	0.858268	-4.479019
0.708661	0.858268	-4.530346
0.716535	0.858268	-4.583815
0.724409	0.858268	-4.639698
0.732283	0.858268	-4.698293
0.740157	0.858268	-4.759920
0.748031	0.858268	-4.824915
0.755906	0.858268	-4.893613
0.763780	0.858268	-4.966331
0.771654	0.858268	-5.043335
0.779528	0.858268	-5.124790
0.787402	0.858268	-5.210695
0.795276	0.858268	-5.300786
0.803150	0.858268	-5.394405
0.811024	0.858268	-5.490326
0.818898	0.858268	-5.586525
0.826772	0.858268	-5.679889
0.834646	0.858268	-5.765856
0.842520	0.858268	-5.837983
0.850394	0.858268	-5.887465
0.858268	0.858268	-5.902612
0.866142	0.858268	-5.868366
0.874016	0.858268	-5.765919
0.881890	0.858268	-5.572591
0.889764	0.858268	-5.262120
0.897638	0.858268	-4.805574
0.905512	0.858268	-4.173096
0.913386	0.858268	-3.336601
0.921260	0.858268	-2.273433
0.929134	0.858268	-0.970680
0.937008	0.858268	0.570466
0.944882	0.858268	2.331303
0.952756	0.858268	4.274402
0.960630	0.858268	6.345713
0.968504	0.858268	8.480604
0.976378	0.858268	10.613466
0.984252	0.858268	12.689378
0.992126	0.858268	14.675617
1.000000	0.858268	16.570799
0.000000	0.866142	6.290848
0.007874	0.866142	5.742726
0.015748	0.866142	5.158600
0.023622	0.866142	4.565382
0.031496	0.866142	3.983629
0.039370	0.866142	3.427622
0.047244	0.866142	2.906145
0.055118	0.866142	2.423606
0.062992	0.866142	1.981200
0.070866	0.866142	1.577955
0.078740	0.866142	1.211578
0.086614	0.866142	0.879081
0.094488	0.866142	0.577215
0.102362	0.866142	0.302751
0.110236	0.866142	0.052643
0.118110	0.866142	-0.175888
0.125984	0.866142	-0.385324
0.133858	0.866142	-0.577849
0.141732	0.866142	-0.755370
0.149606	0.866142	-0.919542
0.157480	0.866142	-1.071800
0.165354	0.866142	-1.213389
0.173228	0.866142	-1.345388
0.181102	0.866142	-1.468738
0.188976	0.866142	-1.584263
0.196850	0.866142	-1.692683
0.204724	0.866142	-1.794636
0.212598	0.866142	-1.890685
0.220472	0.866142	-1.981333
0.228346	0.866142	-2.067028
0.236220	0.866142	-2.148174
0.244094	0.866142	-2.225133
0.251969	0.866142	-2.298234
0.259843	0.866142	-2.367777
0.267717	0.866142	-2.434034
0.275591	0.866142	-2.497254
0.283465	0.866142	-2.557665
0.291339	0.866142	-2.615478
0.299213	0.866142	-2.670886
0.307087	0.866142	-2.724068
0.314961	0.866142	-2.775191
0.322835	0.866142	-2.824407
0.330709	0.866142	-2.871860
0.338583	0.866142	-2.917684
0.346457	0.866142	-2.962002
0.354331	0.866142	-3.004931
0.362205	0.866142	-3.046579
0.370079	0.866142	-3.087048
0.377953	0.866142	-3.126434
0.385827	0.866142	-3.164826
0.393701	0.866142	-3.202308
0.401575	0.866142	-3.238961
0.409449	0.866142	-3.274858
0.417323	0.866142	-3.310071
0.425197	0.866142	-3.344666
0.433071	0.866142	-3.378706
0.440945	0.866142	-3.412252
0.448819	0.866142	-3.445360
0.456693	0.866142	-3.478084
0.464567	0.866142	-3.510475
0.472441	0.866142	-3.542584
0.480315	0.866142	-3.574455
0.488189	0.866142	-3.606135
0.496063	0.866142	-3.637667
0.503937	0.866142	-3.669093
0.511811	0.866142	-3.700454
0.519685	0.866142	-3.731789
0.527559	0.866142	-3.763137
0.535433	0.866142	-3.794537
0.543307	0.866142	-3.826027
0.551181	0.866142	-3.857646
0.559055	0.866142	-3.889433
0.566929	0.866142	-3.921428
0.574803	0.866142	-3.953671
0.582677	0.866142	-3.986208
0.590551	0.866142	-4.019082
0.598425	0.866142	-4.052342
0.606299	0.866142	-4.086042
0.614173	0.866142	-4.120237
0.622047	0.866142	-4.154992
0.629921	0.866142	-4.190374
0.637795	0.866142	-4.226463
0.645669	0.866142	-4.263343
0.653543	0.866142	-4.301114
0.661417	0.866142	-4.339886
0.669291	0.866142	-4.379785
0.677165	0.866142	-4.420954
0.685039	0.866142	-4.463557
0.692913	0.866142	-4.507781
0.700787	0.866142	-4.553835
0.708661	0.866142	-4.601962
0.716535	0.866142	-4.652432
0.724409	0.866142	-4.705548
0.732283	0.866142	-4.761651
0.740157	0.866142	-4.821111
0.748031	0.866142	-4.884330
0.755906	0.866142	-4.951728
0.763780	0.866142	-5.023735
0.771654	0.866142	-5.100757
0.779528	0.866142	-5.183145
0.787402	0.866142	-5.271135
0.795276	0.866142	-5.364761
0.803150	0.866142	-5.463741
0.811024	0.866142	-5.567312
0.818898	0.866142	-5.674008
0.826772	0.866142	-5.781374
0.834646	0.866142	-5.885592
0.842520	0.866142	-5.981026
0.850394	0.866142	-6.059674
0.858268	0.866142	-6.110552
0.866142	0.866142	-6.119054
0.874016	0.866142	-6.066359
0.881890	0.866142	-5.929030
0.889764	0.866142	-5.678982
0.897638	0.866142	-5.284069
0.905512	0.866142	-4.709575
0.913386	0.866142	-3.920854
0.921260	0.866142	-2.887246
0.929134	0.866142	-1.587128
0.937008	0.866142	-0.013516
0.944882	0.866142	1.820892
0.952756	0.866142	3.880770
0.960630	0.866142	6.109038
0.968504	0.866142	8.432737
0.976378	0.866142	10.773942
0.984252	0.866142	13.064151
0.992126	0.866142	15.259194
1.000000	0.866142	17.351507
0.000000	0.874016	6.787204
0.007874	0.874016	6.150562
0.015748	0.874016	5.472702
0.023622	0.874016	4.787274
0.031496	0.874016	4.119399
0.039370	0.874016	3.485918
0.047244	0.874016	2.896605
0.055118	0.874016	2.355780
0.062992	0.874016	1.863910
0.070866	0.874016	1.418999
0.078740	0.874016	1.017649
0.086614	0.874016	0.655827
0.094488	0.874016	0.329358
0.102362	0.874016	0.034228
0.110236	0.874016	-0.233256
0.118110	0.874016	-0.476400
0.125984	0.874016	-0.698108
0.133858	0.874016	-0.900906
0.141732	0.874016	-1.086978
0.149606	0.874016	-1.258204
0.157480	0.874016	-1.416205
0.165354	0.874016	-1.562380
0.173228	0.874016	-1.697941
0.181102	0.874016	-1.823940
0.188976	0.874016	-1.941296
0.196850	0.874016	-2.050817
0.204724	0.874016	-2.153213
0.212598	0.874016	-2.249113
0.220472	0.874016	-2.339078
0.228346	0.874016	-2.423610
0.236220	0.874016	-2.503157
0.244094	0.874016	-2.578125
0.251969	0.874016	-2.648880
0.259843	0.874016	-2.715756
0.267717	0.874016	-2.779056
0.275591	0.874016	-2.839056
0.283465	0.874016	-2.896009
0.291339	0.874016	-2.950150
0.299213	0.874016	-3.001691
0.307087	0.874016	-3.050831
0.314961	0.874016	-3.097751
0.322835	0.874016	-3.142622
0.330709	0.874016	-3.185600
0.338583	0.874016	-3.226832
0.346457	0.874016	-3.266452
0.354331	0.874016	-3.304588
0.362205	0.874016	-3.341358
0.370079	0.874016	-3.376873
0.377953	0.874016	-3.411236
0.385827	0.874016	-3.444543
0.393701	0.874016	-3.476888
0.401575	0.874016	-3.508354
0.409449	0.874016	-3.539023
0.417323	0.874016	-3.568972
0.425197	0.874016	-3.598271
0.433071	0.874016	-3.626989
0.440945	0.874016	-3.655191
0.448819	0.874016	-3.682937
0.456693	0.874016	-3.710285
0.464567	0.874016	-3.737292
0.472441	0.874016	-3.764009
0.480315	0.874016	-3.790487
0.488189	0.874016	-3.816775
0.496063	0.874016	-3.842921
0.503937	0.874016	-3.868969
0.511811	0.874016	-3.894964
0.519685	0.874016	-3.920949
0.527559	0.874016	-3.946966
0.535433	0.874016	-3.973059
0.543307	0.874016	-3.999268
0.551181	0.874016	-4.025638
0.559055	0.874016	-4.052210
0.566929	0.874016	-4.079029
0.574803	0.874016	-4.106140
0.582677	0.874016	-4.133592
0.590551	0.874016	-4.161435
0.598425	0.874016	-4.189722
0.606299	0.874016	-4.218512
0.614173	0.874016	-4.247866
0.622047	0.874016	-4.277854
0.629921	0.874016	-4.308551
0.637795	0.874016	-4.340042
0.645669	0.874016	-4.372419
0.653543	0.874016	-4.405789
0.661417	0.874016	-4.440271
0.669291	0.874016	-4.475999
0.677165	0.874016	-4.513128
0.685039	0.874016	-4.551831
0.692913	0.874016	-4.592306
0.700787	0.874016	-4.634781
0.708661	0.874016	-4.679513
0.716535	0.874016	-4.726795
0.724409	0.874016	-4.776956
0.732283	0.874016	-4.830369
0.740157	0.874016	-4.887448
0.748031	0.874016	-4.948650
0.755906	0.874016	-5.014468
0.763780	0.874016	-5.085425
0.771654	0.874016	-5.162056
0.779528	0.874016	-5.244875
0.787402	0.874016	-5.334333
0.795276	0.874016	-5.430743
0.803150	0.874016	-5.534181
0.811024	0.874016	-5.644337
0.818898	0.874016	-5.760309
0.826772	0.874016	-5.880325
0.834646	0.874016	-6.001377
0.842520	0.874016	-6.118747
0.850394	0.874016	-6.225416
0.858268	0.874016	-6.311370
0.866142	0.874016	-6.362810
0.874016	0.874016	-6.361351
0.881890	0.874016	-6.283313
0.889764	0.874016	-6.099306
0.897638	0.874016	-5.774384
0.905512	0.874016	-5.269120
0.913386	0.874016	-4.541983
0.921260	0.874016	-3.553332
0.929134	0.874016	-2.271069
0.937008	0.874016	-0.677553
0.944882	0.874016	1.223376
0.952756	0.874016	3.401111
0.960630	0.874016	5.797105
0.968504	0.874016	8.329910
0.976378	0.874016	10.907217
0.984252	0.874016	13.443463
0.992126	0.874016	15.879314
1.000000	0.874016	18.198374
0.000000	0.881890	7.365644
0.007874	0.881890	6.618212
0.015748	0.881890	5.823545
0.023622	0.881890	5.024208
0.031496	0.881890	4.251131
0.039370	0.881890	3.524192
0.047244	0.881890	2.854099
0.055118	0.881890	2.244742
0.062992	0.881890	1.695423
0.070866	0.881890	1.202680
0.078740	0.881890	0.761638
0.086614	0.881890	0.366913
0.094488	0.881890	0.013170
0.102362	0.881890	-0.304564
0.110236	0.881890	-0.590761
0.118110	0.881890	-0.849354
0.125984	0.881890	-1.083750
0.133858	0.881890	-1.296879
0.141732	0.881890	-1.491253
0.149606	0.881890	-1.669024
0.157480	0.881890	-1.832036
0.165354	0.881890	-1.981880
0.173228	0.881890	-2.119926
0.181102	0.881890	-2.247368
0.188976	0.881890	-2.365245
0.196850	0.881890	-2.474468
0.204724	0.881890	-2.575840
0.212598	0.881890	-2.670074
0.220472	0.881890	-2.757802
0.228346	0.881890	-2.839588
0.236220	0.881890	-2.915939
0.244094	0.881890	-2.987311
0.251969	0.881890	-3.054117
0.259843	0.881890	-3.116728
0.267717	0.881890	-3.175483
0.275591	0.881890	-3.230693
0.283465	0.881890	-3.282638
0.291339	0.881890	-3.331578
0.299213	0.881890	-3.377748
0.307087	0.881890	-3.421368
0.314961	0.881890	-3.462638
0.322835	0.881890	-3.501744
0.330709	0.881890	-3.538857
0.338583	0.881890	-3.574137
0.346457	0.881890	-3.607731
0.354331	0.881890	-3.639777
0.362205	0.881890	-3.670403
0.370079	0.881890	-3.699728
0.377953	0.881890	-3.727863
0.385827	0.881890	-3.754913
0.393701	0.881890	-3.780976
0.401575	0.881890	-3.806144
0.409449	0.881890	-3.830501
0.417323	0.881890	-3.854131
0.425197	0.881890	-3.877110
0.433071	0.881890	-3.899509
0.440945	0.881890	-3.921398
0.448819	0.881890	-3.942842
0.456693	0.881890	-3.963902
0.464567	0.881890	-3.984637
0.472441	0.881890	-4.005105
0.480315	0.881890	-4.025358
0.488189	0.881890	-4.045449
0.496063	0.881890	-4.065429
0.503937	0.881890	-4.085345
0.511811	0.881890	-4.105247
0.519685	0.881890	-4.125181
0.527559	0.881890	-4.145192
0.535433	0.881890	-4.165327
0.543307	0.881890	-4.185632
0.551181	0.881890	-4.206153
0.559055	0.881890	-4.226938
0.566929	0.881890	-4.248035
0.574803	0.881890	-4.269493
0.582677	0.881890	-4.291367
0.590551	0.881890	-4.313710
0.598425	0.881890	-4.336582
0.606299	0.881890	-4.360046
0.614173	0.881890	-4.384170
0.622047	0.881890	-4.409030
0.629921	0.881890	-4.434706
0.637795	0.881890	-4.461290
0.645669	0.881890	-4.488882
0.653543	0.881890	-4.517596
0.661417	0.881890	-4.547558
0.669291	0.881890	-4.578911
0.677165	0.881890	-4.611818
0.685039	0.881890	-4.646463
0.692913	0.881890	-4.683055
0.700787	0.881890	-4.721833
0.708661	0.881890	-4.763069
0.716535	0.881890	-4.807073
0.724409	0.881890	-4.854196
0.732283	0.881890	-4.904837
0.740157	0.881890	-4.959444
0.748031	0.881890	-5.018518
0.755906	0.881890	-5.082613
0.763780	0.881890	-5.152332
0.771654	0.881890	-5.228315
0.779528	0.881890	-5.311218
0.787402	0.881890	-5.401684
0.795276	0.881890	-5.500279
0.803150	0.881890	-5.607410
0.811024	0.881890	-5.723198
0.818898	0.881890	-5.847293
0.826772	0.881890	-5.978617
0.834646	0.881890	-6.115008
0.842520	0.881890	-6.252753
0.850394	0.881890	-6.385975
