TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.913386	0.047244	0.000008
0.921260	0.047244	0.000011
0.929134	0.047244	0.000012
0.937008	0.047244	0.000012
0.944882	0.047244	0.000011
0.952756	0.047244	0.000010
0.960630	0.047244	0.000008
0.968504	0.047244	0.000006
0.976378	0.047244	0.000004
0.984252	0.047244	0.000002
0.992126	0.047244	0.000001
1.000000	0.047244	0.000000
0.000000	0.055118	0.000000
0.007874	0.055118	0.000000
0.015748	0.055118	0.000001
0.023622	0.055118	0.000001
0.031496	0.055118	0.000001
0.039370	0.055118	-0.000001
0.047244	0.055118	-0.000004
0.055118	0.055118	-0.000008
0.062992	0.055118	-0.000014
0.070866	0.055118	-0.000021
0.078740	0.055118	-0.000030
0.086614	0.055118	-0.000041
0.094488	0.055118	-0.000053
0.102362	0.055118	-0.000066
0.110236	0.055118	-0.000081
0.118110	0.055118	-0.000098
0.125984	0.055118	-0.000115
0.133858	0.055118	-0.000134
0.141732	0.055118	-0.000154
0.149606	0.055118	-0.000175
0.157480	0.055118	-0.000197
0.165354	0.055118	-0.000220
0.173228	0.055118	-0.000244
0.181102	0.055118	-0.000268
0.188976	0.055118	-0.000293
0.196850	0.055118	-0.000318
0.204724	0.055118	-0.000344
0.212598	0.055118	-0.000371
0.220472	0.055118	-0.000397
0.228346	0.055118	-0.000424
0.236220	0.055118	-0.000451
0.244094	0.055118	-0.000479
0.251969	0.055118	-0.000506
0.259843	0.055118	-0.000533
0.267717	0.055118	-0.000560
0.275591	0.055118	-0.000587
0.283465	0.055118	-0.000614
0.291339	0.055118	-0.000641
0.299213	0.055118	-0.000667
0.307087	0.055118	-0.000693
0.314961	0.055118	-0.000719
0.322835	0.055118	-0.000744
0.330709	0.055118	-0.000768
0.338583	0.055118	-0.000792
0.346457	0.055118	-0.000815
0.354331	0.055118	-0.000838
0.362205	0.055118	-0.000859
0.370079	0.055118	-0.000880
0.377953	0.055118	-0.000900
0.385827	0.055118	-0.000920
0.393701	0.055118	-0.000938
0.401575	0.055118	-0.000955
0.409449	0.055118	-0.000971
0.417323	0.055118	-0.000986
0.425197	0.055118	-0.001000
0.433071	0.055118	-0.001012
0.440945	0.055118	-0.001024
0.448819	0.055118	-0.001034
0.456693	0.055118	-0.001042
0.464567	0.055118	-0.001049
0.472441	0.055118	-0.001055
0.480315	0.055118	-0.001059
0.488189	0.055118	-0.001062
0.496063	0.055118	-0.001063
0.503937	0.055118	-0.001063
0.511811	0.055118	-0.001061
0.519685	0.055118	-0.001058
0.527559	0.055118	-0.001053
0.535433	0.055118	-0.001046
0.543307	0.055118	-0.001038
0.551181	0.055118	-0.001028
0.559055	0.055118	-0.001016
0.566929	0.055118	-0.001004
0.574803	0.055118	-0.000989
0.582677	0.055118	-0.000973
0.590551	0.055118	-0.000955
0.598425	0.055118	-0.000936
0.606299	0.055118	-0.000916
0.614173	0.055118	-0.000895
0.622047	0.055118	-0.000872
0.629921	0.055118	-0.000847
0.637795	0.055118	-0.000822
0.645669	0.055118	-0.000796
0.653543	0.055118	-0.000769
0.661417	0.055118	-0.000740
0.669291	0.055118	-0.000712
0.677165	0.055118	-0.000682
0.685039	0.055118	-0.000652
0.692913	0.055118	-0.000621
0.700787	0.055118	-0.000590
0.708661	0.055118	-0.000559
0.716535	0.055118	-0.000527
0.724409	0.055118	-0.000496
0.732283	0.055118	-0.000464
0.740157	0.055118	-0.000433
0.748031	0.055118	-0.000402
0.755906	0.055118	-0.000371
0.763780	0.055118	-0.000341
0.771654	0.055118	-0.000312
0.779528	0.055118	-0.000283
0.787402	0.055118	-0.000256
0.795276	0.055118	-0.000229
0.803150	0.055118	-0.000203
0.811024	0.055118	-0.000179
0.818898	0.055118	-0.000156
0.826772	0.055118	-0.000134
0.834646	0.055118	-0.000113
0.842520	0.055118	-0.000094
0.850394	0.055118	-0.000076
0.858268	0.055118	-0.000060
0.866142	0.055118	-0.000046
0.874016	0.055118	-0.000033
0.881890	0.055118	-0.000022
0.889764	0.055118	-0.000012
0.897638	0.055118	-0.000005
0.905512	0.055118	0.000002
0.913386	0.055118	0.000007
0.921260	0.055118	0.000010
0.929134	0.055118	0.000012
0.937008	0.055118	0.000013
0.944882	0.055118	0.000013
0.952756	0.055118	0.000011
0.960630	0.055118	0.000010
0.968504	0.055118	0.000007
0.976378	0.055118	0.000005
0.984252	0.055118	0.000002
0.992126	0.055118	0.000001
1.000000	0.055118	0.000000
0.000000	0.062992	0.000000
0.007874	0.062992	0.000000
0.015748	0.062992	0.000001
0.023622	0.062992	0.000000
0.031496	0.062992	-0.000001
0.039370	0.062992	-0.000004
0.047244	0.062992	-0.000008
0.055118	0.062992	-0.000014
0.062992	0.062992	-0.000022
0.070866	0.062992	-0.000032
0.078740	0.062992	-0.000044
0.086614	0.062992	-0.000058
0.094488	0.062992	-0.000074
0.102362	0.062992	-0.000092
0.110236	0.062992	-0.000111
0.118110	0.062992	-0.000133
0.125984	0.062992	-0.000156
0.133858	0.062992	-0.000180
0.141732	0.062992	-0.000206
0.149606	0.062992	-0.000233
0.157480	0.062992	-0.000262
0.165354	0.062992	-0.000291
0.173228	0.062992	-0.000322
0.181102	0.062992	-0.000353
0.188976	0.062992	-0.000385
0.196850	0.062992	-0.000418
0.204724	0.062992	-0.000452
0.212598	0.062992	-0.000486
0.220472	0.062992	-0.000520
0.228346	0.062992	-0.000555
0.236220	0.062992	-0.000590
0.244094	0.062992	-0.000625
0.251969	0.062992	-0.000660
0.259843	0.062992	-0.000695
0.267717	0.062992	-0.000730
0.275591	0.062992	-0.000765
0.283465	0.062992	-0.000799
0.291339	0.062992	-0.000833
0.299213	0.062992	-0.000867
0.307087	0.062992	-0.000900
0.314961	0.062992	-0.000933
0.322835	0.062992	-0.000965
0.330709	0.062992	-0.000997
0.338583	0.062992	-0.001028
0.346457	0.062992	-0.001057
0.354331	0.062992	-0.001086
0.362205	0.062992	-0.001114
0.370079	0.062992	-0.001141
0.377953	0.062992	-0.001167
0.385827	0.062992	-0.001192
0.393701	0.062992	-0.001215
0.401575	0.062992	-0.001237
0.409449	0.062992	-0.001258
0.417323	0.062992	-0.001277
0.425197	0.062992	-0.001294
0.433071	0.062992	-0.001310
0.440945	0.062992	-0.001325
0.448819	0.062992	-0.001338
0.456693	0.062992	-0.001348
0.464567	0.062992	-0.001358
0.472441	0.062992	-0.001365
0.480315	0.062992	-0.001370
0.488189	0.062992	-0.001374
0.496063	0.062992	-0.001375
0.503937	0.062992	-0.001375
0.511811	0.062992	-0.001372
0.519685	0.062992	-0.001368
0.527559	0.062992	-0.001361
0.535433	0.062992	-0.001353
0.543307	0.062992	-0.001342
0.551181	0.062992	-0.001329
0.559055	0.062992	-0.001315
0.566929	0.062992	-0.001298
0.574803	0.062992	-0.001279
0.582677	0.062992	-0.001259
0.590551	0.062992	-0.001236
0.598425	0.062992	-0.001212
0.606299	0.062992	-0.001186
0.614173	0.062992	-0.001158
0.622047	0.062992	-0.001129
0.629921	0.062992	-0.001098
0.637795	0.062992	-0.001066
0.645669	0.062992	-0.001032
0.653543	0.062992	-0.000997
0.661417	0.062992	-0.000961
0.669291	0.062992	-0.000924
0.677165	0.062992	-0.000886
0.685039	0.062992	-0.000847
0.692913	0.062992	-0.000808
0.700787	0.062992	-0.000768
0.708661	0.062992	-0.000728
0.716535	0.062992	-0.000687
0.724409	0.062992	-0.000647
0.732283	0.062992	-0.000607
0.740157	0.062992	-0.000567
0.748031	0.062992	-0.000527
0.755906	0.062992	-0.000488
0.763780	0.062992	-0.000449
0.771654	0.062992	-0.000411
0.779528	0.062992	-0.000375
0.787402	0.062992	-0.000339
0.795276	0.062992	-0.000305
0.803150	0.062992	-0.000272
0.811024	0.062992	-0.000240
0.818898	0.062992	-0.000210
0.826772	0.062992	-0.000182
0.834646	0.062992	-0.000155
0.842520	0.062992	-0.000130
0.850394	0.062992	-0.000107
0.858268	0.062992	-0.000086
0.866142	0.062992	-0.000068
0.874016	0.062992	-0.000051
0.881890	0.062992	-0.000036
0.889764	0.062992	-0.000023
0.897638	0.062992	-0.000013
0.905512	0.062992	-0.000004
0.913386	0.062992	0.000003
0.921260	0.062992	0.000008
0.929134	0.062992	0.000011
0.937008	0.062992	0.000013
0.944882	0.062992	0.000013
0.952756	0.062992	0.000012
0.960630	0.062992	0.000011
0.968504	0.062992	0.000008
0.976378	0.062992	0.000005
0.984252	0.062992	0.000003
0.992126	0.062992	0.000001
1.000000	0.062992	0.000000
0.000000	0.070866	0.000000
0.007874	0.070866	0.000000
0.015748	0.070866	0.000000
0.023622	0.070866	-0.000001
0.031496	0.070866	-0.000003
0.039370	0.070866	-0.000007
0.047244	0.070866	-0.000013
0.055118	0.070866	-0.000022
0.062992	0.070866	-0.000032
0.070866	0.070866	-0.000045
0.078740	0.070866	-0.000061
0.086614	0.070866	-0.000079
0.094488	0.070866	-0.000099
0.102362	0.070866	-0.000122
0.110236	0.070866	-0.000147
0.118110	0.070866	-0.000174
0.125984	0.070866	-0.000203
0.133858	0.070866	-0.000234
0.141732	0.070866	-0.000266
0.149606	0.070866	-0.000300
0.157480	0.070866	-0.000336
0.165354	0.070866	-0.000373
0.173228	0.070866	-0.000411
0.181102	0.070866	-0.000450
0.188976	0.070866	-0.000491
0.196850	0.070866	-0.000532
0.204724	0.070866	-0.000574
0.212598	0.070866	-0.000616
0.220472	0.070866	-0.000659
0.228346	0.070866	-0.000702
0.236220	0.070866	-0.000746
0.244094	0.070866	-0.000790
0.251969	0.070866	-0.000833
0.259843	0.070866	-0.000877
0.267717	0.070866	-0.000921
0.275591	0.070866	-0.000964
0.283465	0.070866	-0.001007
0.291339	0.070866	-0.001050
0.299213	0.070866	-0.001092
0.307087	0.070866	-0.001134
0.314961	0.070866	-0.001175
0.322835	0.070866	-0.001215
0.330709	0.070866	-0.001254
0.338583	0.070866	-0.001292
0.346457	0.070866	-0.001329
0.354331	0.070866	-0.001365
0.362205	0.070866	-0.001400
0.370079	0.070866	-0.001434
0.377953	0.070866	-0.001466
0.385827	0.070866	-0.001496
0.393701	0.070866	-0.001525
0.401575	0.070866	-0.001553
0.409449	0.070866	-0.001578
0.417323	0.070866	-0.001602
0.425197	0.070866	-0.001624
0.433071	0.070866	-0.001644
0.440945	0.070866	-0.001662
0.448819	0.070866	-0.001678
0.456693	0.070866	-0.001691
0.464567	0.070866	-0.001703
0.472441	0.070866	-0.001712
0.480315	0.070866	-0.001718
0.488189	0.070866	-0.001723
0.496063	0.070866	-0.001724
0.503937	0.070866	-0.001724
0.511811	0.070866	-0.001721
0.519685	0.070866	-0.001715
0.527559	0.070866	-0.001707
0.535433	0.070866	-0.001696
0.543307	0.070866	-0.001683
0.551181	0.070866	-0.001667
0.559055	0.070866	-0.001649
0.566929	0.070866	-0.001628
0.574803	0.070866	-0.001605
0.582677	0.070866	-0.001579
0.590551	0.070866	-0.001551
0.598425	0.070866	-0.001521
0.606299	0.070866	-0.001488
0.614173	0.070866	-0.001454
0.622047	0.070866	-0.001417
0.629921	0.070866	-0.001379
0.637795	0.070866	-0.001339
0.645669	0.070866	-0.001297
0.653543	0.070866	-0.001254
0.661417	0.070866	-0.001209
0.669291	0.070866	-0.001163
0.677165	0.070866	-0.001116
0.685039	0.070866	-0.001067
0.692913	0.070866	-0.001019
0.700787	0.070866	-0.000969
0.708661	0.070866	-0.000919
0.716535	0.070866	-0.000869
0.724409	0.070866	-0.000819
0.732283	0.070866	-0.000769
0.740157	0.070866	-0.000719
0.748031	0.070866	-0.000669
0.755906	0.070866	-0.000620
0.763780	0.070866	-0.000573
0.771654	0.070866	-0.000526
0.779528	0.070866	-0.000480
0.787402	0.070866	-0.000435
0.795276	0.070866	-0.000392
0.803150	0.070866	-0.000351
0.811024	0.070866	-0.000311
0.818898	0.070866	-0.000274
0.826772	0.070866	-0.000238
0.834646	0.070866	-0.000205
0.842520	0.070866	-0.000174
0.850394	0.070866	-0.000145
0.858268	0.070866	-0.000118
0.866142	0.070866	-0.000094
0.874016	0.070866	-0.000073
0.881890	0.070866	-0.000054
0.889764	0.070866	-0.000037
0.897638	0.070866	-0.000024
0.905512	0.070866	-0.000012
0.913386	0.070866	-0.000003
0.921260	0.070866	0.000004
0.929134	0.070866	0.000009
0.937008	0.070866	0.000012
0.944882	0.070866	0.000013
0.952756	0.070866	0.000012
0.960630	0.070866	0.000011
0.968504	0.070866	0.000009
0.976378	0.070866	0.000006
0.984252	0.070866	0.000003
0.992126	0.070866	0.000001
1.000000	0.070866	0.000000
0.000000	0.078740	0.000000
0.007874	0.078740	0.000000
0.015748	0.078740	-0.000000
0.023622	0.078740	-0.000002
0.031496	0.078740	-0.000006
0.039370	0.078740	-0.000012
0.047244	0.078740	-0.000020
0.055118	0.078740	-0.000031
0.062992	0.078740	-0.000045
0.070866	0.078740	-0.000062
0.078740	0.078740	-0.000081
0.086614	0.078740	-0.000104
0.094488	0.078740	-0.000129
0.102362	0.078740	-0.000157
0.110236	0.078740	-0.000188
0.118110	0.078740	-0.000221
0.125984	0.078740	-0.000257
0.133858	0.078740	-0.000295
0.141732	0.078740	-0.000335
0.149606	0.078740	-0.000377
0.157480	0.078740	-0.000420
0.165354	0.078740	-0.000465
0.173228	0.078740	-0.000512
0.181102	0.078740	-0.000560
0.188976	0.078740	-0.000609
0.196850	0.078740	-0.000659
0.204724	0.078740	-0.000710
0.212598	0.078740	-0.000762
0.220472	0.078740	-0.000814
0.228346	0.078740	-0.000867
0.236220	0.078740	-0.000920
0.244094	0.078740	-0.000974
0.251969	0.078740	-0.001027
0.259843	0.078740	-0.001080
0.267717	0.078740	-0.001134
0.275591	0.078740	-0.001186
0.283465	0.078740	-0.001239
0.291339	0.078740	-0.001291
0.299213	0.078740	-0.001342
0.307087	0.078740	-0.001393
0.314961	0.078740	-0.001442
0.322835	0.078740	-0.001491
0.330709	0.078740	-0.001539
0.338583	0.078740	-0.001585
0.346457	0.078740	-0.001631
0.354331	0.078740	-0.001674
0.362205	0.078740	-0.001717
0.370079	0.078740	-0.001757
0.377953	0.078740	-0.001796
0.385827	0.078740	-0.001833
0.393701	0.078740	-0.001869
0.401575	0.078740	-0.001902
0.409449	0.078740	-0.001933
0.417323	0.078740	-0.001962
0.425197	0.078740	-0.001988
0.433071	0.078740	-0.002012
0.440945	0.078740	-0.002034
0.448819	0.078740	-0.002053
0.456693	0.078740	-0.002070
0.464567	0.078740	-0.002083
0.472441	0.078740	-0.002094
0.480315	0.078740	-0.002102
0.488189	0.078740	-0.002107
0.496063	0.078740	-0.002110
0.503937	0.078740	-0.002109
0.511811	0.078740	-0.002105
0.519685	0.078740	-0.002098
0.527559	0.078740	-0.002088
0.535433	0.078740	-0.002075
0.543307	0.078740	-0.002059
0.551181	0.078740	-0.002039
0.559055	0.078740	-0.002017
0.566929	0.078740	-0.001992
0.574803	0.078740	-0.001964
0.582677	0.078740	-0.001933
0.590551	0.078740	-0.001899
0.598425	0.078740	-0.001862
0.606299	0.078740	-0.001823
0.614173	0.078740	-0.001781
0.622047	0.078740	-0.001737
0.629921	0.078740	-0.001690
0.637795	0.078740	-0.001642
0.645669	0.078740	-0.001591
0.653543	0.078740	-0.001538
0.661417	0.078740	-0.001484
0.669291	0.078740	-0.001428
0.677165	0.078740	-0.001371
0.685039	0.078740	-0.001312
0.692913	0.078740	-0.001253
0.700787	0.078740	-0.001193
0.708661	0.078740	-0.001133
0.716535	0.078740	-0.001072
0.724409	0.078740	-0.001011
0.732283	0.078740	-0.000950
0.740157	0.078740	-0.000889
0.748031	0.078740	-0.000829
0.755906	0.078740	-0.000770
0.763780	0.078740	-0.000712
0.771654	0.078740	-0.000654
0.779528	0.078740	-0.000599
0.787402	0.078740	-0.000544
0.795276	0.078740	-0.000492
0.803150	0.078740	-0.000442
0.811024	0.078740	-0.000393
0.818898	0.078740	-0.000347
0.826772	0.078740	-0.000304
0.834646	0.078740	-0.000263
0.842520	0.078740	-0.000224
0.850394	0.078740	-0.000189
0.858268	0.078740	-0.000156
0.866142	0.078740	-0.000127
0.874016	0.078740	-0.000100
0.881890	0.078740	-0.000076
0.889764	0.078740	-0.000056
0.897638	0.078740	-0.000038
0.905512	0.078740	-0.000023
0.913386	0.078740	-0.000011
0.921260	0.078740	-0.000002
0.929134	0.078740	0.000005
0.937008	0.078740	0.000009
0.944882	0.078740	0.000011
0.952756	0.078740	0.000012
0.960630	0.078740	0.000011
0.968504	0.078740	0.000009
0.976378	0.078740	0.000006
0.984252	0.078740	0.000003
0.992126	0.078740	0.000001
1.000000	0.078740	0.000000
0.000000	0.086614	0.000000
0.007874	0.086614	-0.000000
0.015748	0.086614	-0.000001
0.023622	0.086614	-0.000004
0.031496	0.086614	-0.000009
0.039370	0.086614	-0.000017
0.047244	0.086614	-0.000028
0.055118	0.086614	-0.000042
0.062992	0.086614	-0.000060
0.070866	0.086614	-0.000081
0.078740	0.086614	-0.000105
0.086614	0.086614	-0.000132
0.094488	0.086614	-0.000163
0.102362	0.086614	-0.000198
0.110236	0.086614	-0.000235
0.118110	0.086614	-0.000275
0.125984	0.086614	-0.000318
0.133858	0.086614	-0.000364
0.141732	0.086614	-0.000412
0.149606	0.086614	-0.000462
0.157480	0.086614	-0.000514
0.165354	0.086614	-0.000569
0.173228	0.086614	-0.000625
0.181102	0.086614	-0.000682
0.188976	0.086614	-0.000741
0.196850	0.086614	-0.000801
0.204724	0.086614	-0.000862
0.212598	0.086614	-0.000924
0.220472	0.086614	-0.000986
0.228346	0.086614	-0.001049
0.236220	0.086614	-0.001113
0.244094	0.086614	-0.001177
0.251969	0.086614	-0.001240
0.259843	0.086614	-0.001304
0.267717	0.086614	-0.001368
0.275591	0.086614	-0.001431
0.283465	0.086614	-0.001493
0.291339	0.086614	-0.001555
0.299213	0.086614	-0.001617
0.307087	0.086614	-0.001677
0.314961	0.086614	-0.001736
0.322835	0.086614	-0.001794
0.330709	0.086614	-0.001851
0.338583	0.086614	-0.001907
0.346457	0.086614	-0.001961
0.354331	0.086614	-0.002013
0.362205	0.086614	-0.002063
0.370079	0.086614	-0.002112
0.377953	0.086614	-0.002158
0.385827	0.086614	-0.002202
0.393701	0.086614	-0.002244
0.401575	0.086614	-0.002284
0.409449	0.086614	-0.002321
0.417323	0.086614	-0.002355
0.425197	0.086614	-0.002387
0.433071	0.086614	-0.002415
0.440945	0.086614	-0.002441
0.448819	0.086614	-0.002464
0.456693	0.086614	-0.002483
0.464567	0.086614	-0.002499
0.472441	0.086614	-0.002512
0.480315	0.086614	-0.002522
0.488189	0.086614	-0.002528
0.496063	0.086614	-0.002530
0.503937	0.086614	-0.002529
0.511811	0.086614	-0.002525
0.519685	0.086614	-0.002516
0.527559	0.086614	-0.002504
0.535433	0.086614	-0.002489
0.543307	0.086614	-0.002469
0.551181	0.086614	-0.002447
0.559055	0.086614	-0.002420
0.566929	0.086614	-0.002390
0.574803	0.086614	-0.002357
0.582677	0.086614	-0.002320
0.590551	0.086614	-0.002279
0.598425	0.086614	-0.002236
0.606299	0.086614	-0.002189
0.614173	0.086614	-0.002139
0.622047	0.086614	-0.002087
0.629921	0.086614	-0.002031
0.637795	0.086614	-0.001973
0.645669	0.086614	-0.001913
0.653543	0.086614	-0.001850
0.661417	0.086614	-0.001786
0.669291	0.086614	-0.001719
0.677165	0.086614	-0.001651
0.685039	0.086614	-0.001582
0.692913	0.086614	-0.001511
0.700787	0.086614	-0.001440
0.708661	0.086614	-0.001368
0.716535	0.086614	-0.001296
0.724409	0.086614	-0.001223
0.732283	0.086614	-0.001150
0.740157	0.086614	-0.001078
0.748031	0.086614	-0.001007
0.755906	0.086614	-0.000936
0.763780	0.086614	-0.000866
0.771654	0.086614	-0.000798
0.779528	0.086614	-0.000732
0.787402	0.086614	-0.000667
0.795276	0.086614	-0.000604
0.803150	0.086614	-0.000544
0.811024	0.086614	-0.000486
0.818898	0.086614	-0.000431
0.826772	0.086614	-0.000379
0.834646	0.086614	-0.000329
0.842520	0.086614	-0.000283
0.850394	0.086614	-0.000240
0.858268	0.086614	-0.000201
0.866142	0.086614	-0.000165
0.874016	0.086614	-0.000132
0.881890	0.086614	-0.000103
0.889764	0.086614	-0.000078
0.897638	0.086614	-0.000056
0.905512	0.086614	-0.000037
0.913386	0.086614	-0.000022
0.921260	0.086614	-0.000010
0.929134	0.086614	-0.000001
0.937008	0.086614	0.000005
0.944882	0.086614	0.000009
0.952756	0.086614	0.000010
0.960630	0.086614	0.000010
0.968504	0.086614	0.000008
0.976378	0.086614	0.000006
0.984252	0.086614	0.000003
0.992126	0.086614	0.000001
1.000000	0.086614	0.000000
0.000000	0.094488	0.000000
0.007874	0.094488	-0.000000
0.015748	0.094488	-0.000002
0.023622	0.094488	-0.000006
0.031496	0.094488	-0.000013
0.039370	0.094488	-0.000024
0.047244	0.094488	-0.000038
0.055118	0.094488	-0.000055
0.062992	0.094488	-0.000077
0.070866	0.094488	-0.000102
0.078740	0.094488	-0.000132
0.086614	0.094488	-0.000165
0.094488	0.094488	-0.000202
0.102362	0.094488	-0.000243
0.110236	0.094488	-0.000288
0.118110	0.094488	-0.000335
0.125984	0.094488	-0.000386
0.133858	0.094488	-0.000440
0.141732	0.094488	-0.000497
0.149606	0.094488	-0.000557
0.157480	0.094488	-0.000619
0.165354	0.094488	-0.000683
0.173228	0.094488	-0.000749
0.181102	0.094488	-0.000816
0.188976	0.094488	-0.000886
0.196850	0.094488	-0.000956
0.204724	0.094488	-0.001028
0.212598	0.094488	-0.001101
0.220472	0.094488	-0.001175
0.228346	0.094488	-0.001249
0.236220	0.094488	-0.001323
0.244094	0.094488	-0.001398
0.251969	0.094488	-0.001473
0.259843	0.094488	-0.001548
0.267717	0.094488	-0.001623
0.275591	0.094488	-0.001697
0.283465	0.094488	-0.001770
0.291339	0.094488	-0.001843
0.299213	0.094488	-0.001915
0.307087	0.094488	-0.001986
0.314961	0.094488	-0.002056
0.322835	0.094488	-0.002124
0.330709	0.094488	-0.002191
0.338583	0.094488	-0.002256
0.346457	0.094488	-0.002319
0.354331	0.094488	-0.002380
0.362205	0.094488	-0.002439
0.370079	0.094488	-0.002496
0.377953	0.094488	-0.002550
0.385827	0.094488	-0.002602
0.393701	0.094488	-0.002651
0.401575	0.094488	-0.002698
0.409449	0.094488	-0.002741
0.417323	0.094488	-0.002781
0.425197	0.094488	-0.002818
0.433071	0.094488	-0.002852
0.440945	0.094488	-0.002882
0.448819	0.094488	-0.002908
0.456693	0.094488	-0.002931
0.464567	0.094488	-0.002950
0.472441	0.094488	-0.002965
0.480315	0.094488	-0.002976
0.488189	0.094488	-0.002983
0.496063	0.094488	-0.002986
0.503937	0.094488	-0.002985
0.511811	0.094488	-0.002979
0.519685	0.094488	-0.002969
0.527559	0.094488	-0.002955
0.535433	0.094488	-0.002937
0.543307	0.094488	-0.002915
0.551181	0.094488	-0.002888
0.559055	0.094488	-0.002857
0.566929	0.094488	-0.002822
0.574803	0.094488	-0.002782
0.582677	0.094488	-0.002739
0.590551	0.094488	-0.002692
0.598425	0.094488	-0.002641
0.606299	0.094488	-0.002586
0.614173	0.094488	-0.002528
0.622047	0.094488	-0.002466
0.629921	0.094488	-0.002402
0.637795	0.094488	-0.002334
0.645669	0.094488	-0.002263
0.653543	0.094488	-0.002190
