TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.464567	0.629921	-0.107446
0.472441	0.629921	-0.108251
0.480315	0.629921	-0.108983
0.488189	0.629921	-0.109644
0.496063	0.629921	-0.110233
0.503937	0.629921	-0.110751
0.511811	0.629921	-0.111198
0.519685	0.629921	-0.111575
0.527559	0.629921	-0.111882
0.535433	0.629921	-0.112119
0.543307	0.629921	-0.112288
0.551181	0.629921	-0.112387
0.559055	0.629921	-0.112418
0.566929	0.629921	-0.112380
0.574803	0.629921	-0.112275
0.582677	0.629921	-0.112103
0.590551	0.629921	-0.111863
0.598425	0.629921	-0.111556
0.606299	0.629921	-0.111182
0.614173	0.629921	-0.110742
0.622047	0.629921	-0.110235
0.629921	0.629921	-0.109662
0.637795	0.629921	-0.109023
0.645669	0.629921	-0.108318
0.653543	0.629921	-0.107547
0.661417	0.629921	-0.106709
0.669291	0.629921	-0.105805
0.677165	0.629921	-0.104834
0.685039	0.629921	-0.103796
0.692913	0.629921	-0.102690
0.700787	0.629921	-0.101515
0.708661	0.629921	-0.100269
0.716535	0.629921	-0.098952
0.724409	0.629921	-0.097561
0.732283	0.629921	-0.096093
0.740157	0.629921	-0.094547
0.748031	0.629921	-0.092917
0.755906	0.629921	-0.091201
0.763780	0.629921	-0.089392
0.771654	0.629921	-0.087485
0.779528	0.629921	-0.085474
0.787402	0.629921	-0.083350
0.795276	0.629921	-0.081107
0.803150	0.629921	-0.078734
0.811024	0.629921	-0.076222
0.818898	0.629921	-0.073561
0.826772	0.629921	-0.070742
0.834646	0.629921	-0.067756
0.842520	0.629921	-0.064595
0.850394	0.629921	-0.061253
0.858268	0.629921	-0.057729
0.866142	0.629921	-0.054024
0.874016	0.629921	-0.050147
0.881890	0.629921	-0.046113
0.889764	0.629921	-0.041947
0.897638	0.629921	-0.037682
0.905512	0.629921	-0.033362
0.913386	0.629921	-0.029039
0.921260	0.629921	-0.024777
0.929134	0.629921	-0.020645
0.937008	0.629921	-0.016715
0.944882	0.629921	-0.013063
0.952756	0.629921	-0.009757
0.960630	0.629921	-0.006862
0.968504	0.629921	-0.004431
0.976378	0.629921	-0.002507
0.984252	0.629921	-0.001117
0.992126	0.629921	-0.000279
1.000000	0.629921	0.000000
0.000000	0.637795	0.000000
0.007874	0.637795	-0.000115
0.015748	0.637795	-0.000449
0.023622	0.637795	-0.000990
0.031496	0.637795	-0.001726
0.039370	0.637795	-0.002645
0.047244	0.637795	-0.003734
0.055118	0.637795	-0.004983
0.062992	0.637795	-0.006378
0.070866	0.637795	-0.007907
0.078740	0.637795	-0.009559
0.086614	0.637795	-0.011322
0.094488	0.637795	-0.013185
0.102362	0.637795	-0.015138
0.110236	0.637795	-0.017172
0.118110	0.637795	-0.019278
0.125984	0.637795	-0.021448
0.133858	0.637795	-0.023675
0.141732	0.637795	-0.025951
0.149606	0.637795	-0.028271
0.157480	0.637795	-0.030628
0.165354	0.637795	-0.033017
0.173228	0.637795	-0.035434
0.181102	0.637795	-0.037872
0.188976	0.637795	-0.040328
0.196850	0.637795	-0.042797
0.204724	0.637795	-0.045274
0.212598	0.637795	-0.047755
0.220472	0.637795	-0.050235
0.228346	0.637795	-0.052709
0.236220	0.637795	-0.055175
0.244094	0.637795	-0.057627
0.251969	0.637795	-0.060060
0.259843	0.637795	-0.062471
0.267717	0.637795	-0.064856
0.275591	0.637795	-0.067210
0.283465	0.637795	-0.069530
0.291339	0.637795	-0.071811
0.299213	0.637795	-0.074050
0.307087	0.637795	-0.076244
0.314961	0.637795	-0.078389
0.322835	0.637795	-0.080482
0.330709	0.637795	-0.082521
0.338583	0.637795	-0.084502
0.346457	0.637795	-0.086424
0.354331	0.637795	-0.088283
0.362205	0.637795	-0.090079
0.370079	0.637795	-0.091810
0.377953	0.637795	-0.093473
0.385827	0.637795	-0.095068
0.393701	0.637795	-0.096594
0.401575	0.637795	-0.098049
0.409449	0.637795	-0.099434
0.417323	0.637795	-0.100747
0.425197	0.637795	-0.101988
0.433071	0.637795	-0.103157
0.440945	0.637795	-0.104254
0.448819	0.637795	-0.105279
0.456693	0.637795	-0.106231
0.464567	0.637795	-0.107111
0.472441	0.637795	-0.107920
0.480315	0.637795	-0.108657
0.488189	0.637795	-0.109323
0.496063	0.637795	-0.109918
0.503937	0.637795	-0.110443
0.511811	0.637795	-0.110897
0.519685	0.637795	-0.111282
0.527559	0.637795	-0.111597
0.535433	0.637795	-0.111843
0.543307	0.637795	-0.112021
0.551181	0.637795	-0.112130
0.559055	0.637795	-0.112172
0.566929	0.637795	-0.112146
0.574803	0.637795	-0.112052
0.582677	0.637795	-0.111892
0.590551	0.637795	-0.111665
0.598425	0.637795	-0.111372
0.606299	0.637795	-0.111013
0.614173	0.637795	-0.110587
0.622047	0.637795	-0.110096
0.629921	0.637795	-0.109540
0.637795	0.637795	-0.108918
0.645669	0.637795	-0.108230
0.653543	0.637795	-0.107477
0.661417	0.637795	-0.106659
0.669291	0.637795	-0.105775
0.677165	0.637795	-0.104825
0.685039	0.637795	-0.103809
0.692913	0.637795	-0.102725
0.700787	0.637795	-0.101573
0.708661	0.637795	-0.100353
0.716535	0.637795	-0.099061
0.724409	0.637795	-0.097697
0.732283	0.637795	-0.096258
0.740157	0.637795	-0.094741
0.748031	0.637795	-0.093143
0.755906	0.637795	-0.091460
0.763780	0.637795	-0.089686
0.771654	0.637795	-0.087815
0.779528	0.637795	-0.085843
0.787402	0.637795	-0.083760
0.795276	0.637795	-0.081558
0.803150	0.637795	-0.079229
0.811024	0.637795	-0.076763
0.818898	0.637795	-0.074149
0.826772	0.637795	-0.071377
0.834646	0.637795	-0.068437
0.842520	0.637795	-0.065321
0.850394	0.637795	-0.062022
0.858268	0.637795	-0.058535
0.866142	0.637795	-0.054862
0.874016	0.637795	-0.051009
0.881890	0.637795	-0.046989
0.889764	0.637795	-0.042823
0.897638	0.637795	-0.038544
0.905512	0.637795	-0.034194
0.913386	0.637795	-0.029826
0.921260	0.637795	-0.025503
0.929134	0.637795	-0.021295
0.937008	0.637795	-0.017278
0.944882	0.637795	-0.013531
0.952756	0.637795	-0.010127
0.960630	0.637795	-0.007137
0.968504	0.637795	-0.004618
0.976378	0.637795	-0.002618
0.984252	0.637795	-0.001169
0.992126	0.637795	-0.000293
1.000000	0.637795	0.000000
0.000000	0.645669	0.000000
0.007874	0.645669	-0.000113
0.015748	0.645669	-0.000441
0.023622	0.645669	-0.000974
0.031496	0.645669	-0.001700
0.039370	0.645669	-0.002607
0.047244	0.645669	-0.003685
0.055118	0.645669	-0.004920
0.062992	0.645669	-0.006302
0.070866	0.645669	-0.007819
0.078740	0.645669	-0.009458
0.086614	0.645669	-0.011209
0.094488	0.645669	-0.013062
0.102362	0.645669	-0.015005
0.110236	0.645669	-0.017030
0.118110	0.645669	-0.019127
0.125984	0.645669	-0.021289
0.133858	0.645669	-0.023508
0.141732	0.645669	-0.025777
0.149606	0.645669	-0.028089
0.157480	0.645669	-0.030440
0.165354	0.645669	-0.032822
0.173228	0.645669	-0.035231
0.181102	0.645669	-0.037663
0.188976	0.645669	-0.040111
0.196850	0.645669	-0.042572
0.204724	0.645669	-0.045041
0.212598	0.645669	-0.047513
0.220472	0.645669	-0.049985
0.228346	0.645669	-0.052451
0.236220	0.645669	-0.054908
0.244094	0.645669	-0.057350
0.251969	0.645669	-0.059774
0.259843	0.645669	-0.062176
0.267717	0.645669	-0.064551
0.275591	0.645669	-0.066896
0.283465	0.645669	-0.069207
0.291339	0.645669	-0.071479
0.299213	0.645669	-0.073709
0.307087	0.645669	-0.075894
0.314961	0.645669	-0.078031
0.322835	0.645669	-0.080117
0.330709	0.645669	-0.082148
0.338583	0.645669	-0.084122
0.346457	0.645669	-0.086037
0.354331	0.645669	-0.087891
0.362205	0.645669	-0.089682
0.370079	0.645669	-0.091408
0.377953	0.645669	-0.093067
0.385827	0.645669	-0.094658
0.393701	0.645669	-0.096181
0.401575	0.645669	-0.097635
0.409449	0.645669	-0.099018
0.417323	0.645669	-0.100330
0.425197	0.645669	-0.101571
0.433071	0.645669	-0.102741
0.440945	0.645669	-0.103839
0.448819	0.645669	-0.104866
0.456693	0.645669	-0.105821
0.464567	0.645669	-0.106704
0.472441	0.645669	-0.107517
0.480315	0.645669	-0.108259
0.488189	0.645669	-0.108930
0.496063	0.645669	-0.109531
0.503937	0.645669	-0.110061
0.511811	0.645669	-0.110523
0.519685	0.645669	-0.110915
0.527559	0.645669	-0.111239
0.535433	0.645669	-0.111494
0.543307	0.645669	-0.111681
0.551181	0.645669	-0.111800
0.559055	0.645669	-0.111853
0.566929	0.645669	-0.111838
0.574803	0.645669	-0.111757
0.582677	0.645669	-0.111609
0.590551	0.645669	-0.111396
0.598425	0.645669	-0.111116
0.606299	0.645669	-0.110772
0.614173	0.645669	-0.110362
0.622047	0.645669	-0.109887
0.629921	0.645669	-0.109347
0.637795	0.645669	-0.108743
0.645669	0.645669	-0.108073
0.653543	0.645669	-0.107340
0.661417	0.645669	-0.106541
0.669291	0.645669	-0.105678
0.677165	0.645669	-0.104749
0.685039	0.645669	-0.103755
0.692913	0.645669	-0.102695
0.700787	0.645669	-0.101568
0.708661	0.645669	-0.100372
0.716535	0.645669	-0.099107
0.724409	0.645669	-0.097771
0.732283	0.645669	-0.096361
0.740157	0.645669	-0.094874
0.748031	0.645669	-0.093308
0.755906	0.645669	-0.091658
0.763780	0.645669	-0.089920
0.771654	0.645669	-0.088087
0.779528	0.645669	-0.086153
0.787402	0.645669	-0.084111
0.795276	0.645669	-0.081952
0.803150	0.645669	-0.079668
0.811024	0.645669	-0.077247
0.818898	0.645669	-0.074681
0.826772	0.645669	-0.071957
0.834646	0.645669	-0.069066
0.842520	0.645669	-0.065997
0.850394	0.645669	-0.062742
0.858268	0.645669	-0.059297
0.866142	0.645669	-0.055660
0.874016	0.645669	-0.051834
0.881890	0.645669	-0.047831
0.889764	0.645669	-0.043672
0.897638	0.645669	-0.039384
0.905512	0.645669	-0.035010
0.913386	0.645669	-0.030602
0.921260	0.645669	-0.026222
0.929134	0.645669	-0.021942
0.937008	0.645669	-0.017842
0.944882	0.645669	-0.014001
0.952756	0.645669	-0.010501
0.960630	0.645669	-0.007415
0.968504	0.645669	-0.004808
0.976378	0.645669	-0.002731
0.984252	0.645669	-0.001222
0.992126	0.645669	-0.000307
1.000000	0.645669	0.000000
0.000000	0.653543	0.000000
0.007874	0.653543	-0.000111
0.015748	0.653543	-0.000434
0.023622	0.653543	-0.000958
0.031496	0.653543	-0.001673
0.039370	0.653543	-0.002568
0.047244	0.653543	-0.003632
0.055118	0.653543	-0.004854
0.062992	0.653543	-0.006222
0.070866	0.653543	-0.007724
0.078740	0.653543	-0.009350
0.086614	0.653543	-0.011088
0.094488	0.653543	-0.012928
0.102362	0.653543	-0.014860
0.110236	0.653543	-0.016873
0.118110	0.653543	-0.018960
0.125984	0.653543	-0.021112
0.133858	0.653543	-0.023322
0.141732	0.653543	-0.025581
0.149606	0.653543	-0.027885
0.157480	0.653543	-0.030226
0.165354	0.653543	-0.032600
0.173228	0.653543	-0.035000
0.181102	0.653543	-0.037423
0.188976	0.653543	-0.039862
0.196850	0.653543	-0.042313
0.204724	0.653543	-0.044773
0.212598	0.653543	-0.047235
0.220472	0.653543	-0.049696
0.228346	0.653543	-0.052152
0.236220	0.653543	-0.054598
0.244094	0.653543	-0.057029
0.251969	0.653543	-0.059443
0.259843	0.653543	-0.061834
0.267717	0.653543	-0.064198
0.275591	0.653543	-0.066532
0.283465	0.653543	-0.068831
0.291339	0.653543	-0.071093
0.299213	0.653543	-0.073313
0.307087	0.653543	-0.075489
0.314961	0.653543	-0.077616
0.322835	0.653543	-0.079692
0.330709	0.653543	-0.081715
0.338583	0.653543	-0.083681
0.346457	0.653543	-0.085589
0.354331	0.653543	-0.087436
0.362205	0.653543	-0.089220
0.370079	0.653543	-0.090940
0.377953	0.653543	-0.092595
0.385827	0.653543	-0.094182
0.393701	0.653543	-0.095701
0.401575	0.653543	-0.097152
0.409449	0.653543	-0.098533
0.417323	0.653543	-0.099844
0.425197	0.653543	-0.101084
0.433071	0.653543	-0.102254
0.440945	0.653543	-0.103353
0.448819	0.653543	-0.104381
0.456693	0.653543	-0.105338
0.464567	0.653543	-0.106225
0.472441	0.653543	-0.107041
0.480315	0.653543	-0.107787
0.488189	0.653543	-0.108463
0.496063	0.653543	-0.109069
0.503937	0.653543	-0.109606
0.511811	0.653543	-0.110075
0.519685	0.653543	-0.110474
0.527559	0.653543	-0.110806
0.535433	0.653543	-0.111070
0.543307	0.653543	-0.111267
0.551181	0.653543	-0.111397
0.559055	0.653543	-0.111460
0.566929	0.653543	-0.111457
0.574803	0.653543	-0.111388
0.582677	0.653543	-0.111253
0.590551	0.653543	-0.111053
0.598425	0.653543	-0.110789
0.606299	0.653543	-0.110459
0.614173	0.653543	-0.110065
0.622047	0.653543	-0.109607
0.629921	0.653543	-0.109084
0.637795	0.653543	-0.108498
0.645669	0.653543	-0.107847
0.653543	0.653543	-0.107133
0.661417	0.653543	-0.106355
0.669291	0.653543	-0.105513
0.677165	0.653543	-0.104607
0.685039	0.653543	-0.103636
0.692913	0.653543	-0.102599
0.700787	0.653543	-0.101497
0.708661	0.653543	-0.100328
0.716535	0.653543	-0.099090
0.724409	0.653543	-0.097782
0.732283	0.653543	-0.096402
0.740157	0.653543	-0.094946
0.748031	0.653543	-0.093413
0.755906	0.653543	-0.091797
0.763780	0.653543	-0.090094
0.771654	0.653543	-0.088298
0.779528	0.653543	-0.086404
0.787402	0.653543	-0.084403
0.795276	0.653543	-0.082288
0.803150	0.653543	-0.080049
0.811024	0.653543	-0.077676
0.818898	0.653543	-0.075157
0.826772	0.653543	-0.072483
0.834646	0.653543	-0.069641
0.842520	0.653543	-0.066621
0.850394	0.653543	-0.063414
0.858268	0.653543	-0.060013
0.866142	0.653543	-0.056415
0.874016	0.653543	-0.052621
0.881890	0.653543	-0.048641
0.889764	0.653543	-0.044492
0.897638	0.653543	-0.040202
0.905512	0.653543	-0.035809
0.913386	0.653543	-0.031366
0.921260	0.653543	-0.026934
0.929134	0.653543	-0.022586
0.937008	0.653543	-0.018405
0.944882	0.653543	-0.014474
0.952756	0.653543	-0.010878
0.960630	0.653543	-0.007697
0.968504	0.653543	-0.005000
0.976378	0.653543	-0.002845
0.984252	0.653543	-0.001276
0.992126	0.653543	-0.000322
1.000000	0.653543	0.000000
0.000000	0.661417	0.000000
0.007874	0.661417	-0.000109
0.015748	0.661417	-0.000426
0.023622	0.661417	-0.000941
0.031496	0.661417	-0.001645
0.039370	0.661417	-0.002527
0.047244	0.661417	-0.003577
0.055118	0.661417	-0.004784
0.062992	0.661417	-0.006137
0.070866	0.661417	-0.007624
0.078740	0.661417	-0.009235
0.086614	0.661417	-0.010959
0.094488	0.661417	-0.012785
0.102362	0.661417	-0.014703
0.110236	0.661417	-0.016704
0.118110	0.661417	-0.018778
0.125984	0.661417	-0.020919
0.133858	0.661417	-0.023117
0.141732	0.661417	-0.025366
0.149606	0.661417	-0.027659
0.157480	0.661417	-0.029989
0.165354	0.661417	-0.032352
0.173228	0.661417	-0.034742
0.181102	0.661417	-0.037154
0.188976	0.661417	-0.039582
0.196850	0.661417	-0.042022
0.204724	0.661417	-0.044470
0.212598	0.661417	-0.046920
0.220472	0.661417	-0.049369
0.228346	0.661417	-0.051813
0.236220	0.661417	-0.054246
0.244094	0.661417	-0.056665
0.251969	0.661417	-0.059066
0.259843	0.661417	-0.061445
0.267717	0.661417	-0.063796
0.275591	0.661417	-0.066118
0.283465	0.661417	-0.068405
0.291339	0.661417	-0.070655
0.299213	0.661417	-0.072864
0.307087	0.661417	-0.075028
0.314961	0.661417	-0.077144
0.322835	0.661417	-0.079210
0.330709	0.661417	-0.081223
0.338583	0.661417	-0.083180
0.346457	0.661417	-0.085079
0.354331	0.661417	-0.086918
0.362205	0.661417	-0.088695
0.370079	0.661417	-0.090408
0.377953	0.661417	-0.092057
0.385827	0.661417	-0.093639
0.393701	0.661417	-0.095154
0.401575	0.661417	-0.096601
0.409449	0.661417	-0.097979
0.417323	0.661417	-0.099288
0.425197	0.661417	-0.100527
0.433071	0.661417	-0.101696
0.440945	0.661417	-0.102795
0.448819	0.661417	-0.103824
0.456693	0.661417	-0.104783
0.464567	0.661417	-0.105672
0.472441	0.661417	-0.106492
0.480315	0.661417	-0.107241
0.488189	0.661417	-0.107922
0.496063	0.661417	-0.108534
0.503937	0.661417	-0.109077
0.511811	0.661417	-0.109552
0.519685	0.661417	-0.109959
0.527559	0.661417	-0.110299
0.535433	0.661417	-0.110572
0.543307	0.661417	-0.110779
0.551181	0.661417	-0.110919
0.559055	0.661417	-0.110993
0.566929	0.661417	-0.111002
0.574803	0.661417	-0.110945
0.582677	0.661417	-0.110824
0.590551	0.661417	-0.110638
0.598425	0.661417	-0.110388
0.606299	0.661417	-0.110074
0.614173	0.661417	-0.109696
0.622047	0.661417	-0.109255
0.629921	0.661417	-0.108750
0.637795	0.661417	-0.108182
0.645669	0.661417	-0.107551
0.653543	0.661417	-0.106858
0.661417	0.661417	-0.106101
0.669291	0.661417	-0.105281
0.677165	0.661417	-0.104397
0.685039	0.661417	-0.103450
0.692913	0.661417	-0.102438
0.700787	0.661417	-0.101362
0.708661	0.661417	-0.100219
0.716535	0.661417	-0.099010
0.724409	0.661417	-0.097731
0.732283	0.661417	-0.096381
0.740157	0.661417	-0.094957
0.748031	0.661417	-0.093457
0.755906	0.661417	-0.091875
0.763780	0.661417	-0.090209
0.771654	0.661417	-0.088452
0.779528	0.661417	-0.086597
0.787402	0.661417	-0.084639
0.795276	0.661417	-0.082567
0.803150	0.661417	-0.080374
0.811024	0.661417	-0.078048
0.818898	0.661417	-0.075579
0.826772	0.661417	-0.072955
0.834646	0.661417	-0.070164
0.842520	0.661417	-0.067195
0.850394	0.661417	-0.064037
0.858268	0.661417	-0.060683
0.866142	0.661417	-0.057127
0.874016	0.661417	-0.053369
0.881890	0.661417	-0.049416
0.889764	0.661417	-0.045283
0.897638	0.661417	-0.040996
0.905512	0.661417	-0.036590
0.913386	0.661417	-0.032117
0.921260	0.661417	-0.027638
0.929134	0.661417	-0.023227
0.937008	0.661417	-0.018968
0.944882	0.661417	-0.014949
0.952756	0.661417	-0.011259
0.960630	0.661417	-0.007982
0.968504	0.661417	-0.005196
0.976378	0.661417	-0.002962
0.984252	0.661417	-0.001331
0.992126	0.661417	-0.000336
1.000000	0.661417	0.000000
0.000000	0.669291	0.000000
0.007874	0.669291	-0.000107
0.015748	0.669291	-0.000417
0.023622	0.669291	-0.000924
0.031496	0.669291	-0.001616
0.039370	0.669291	-0.002485
0.047244	0.669291	-0.003520
0.055118	0.669291	-0.004711
0.062992	0.669291	-0.006048
0.070866	0.669291	-0.007519
0.078740	0.669291	-0.009114
0.086614	0.669291	-0.010822
0.094488	0.669291	-0.012632
0.102362	0.669291	-0.014535
0.110236	0.669291	-0.016522
0.118110	0.669291	-0.018583
0.125984	0.669291	-0.020710
0.133858	0.669291	-0.022895
0.141732	0.669291	-0.025131
0.149606	0.669291	-0.027411
0.157480	0.669291	-0.029730
0.165354	0.669291	-0.032080
0.173228	0.669291	-0.034457
0.181102	0.669291	-0.036856
0.188976	0.669291	-0.039272
0.196850	0.669291	-0.041699
0.204724	0.669291	-0.044133
0.212598	0.669291	-0.046570
0.220472	0.669291	-0.049006
0.228346	0.669291	-0.051435
0.236220	0.669291	-0.053855
0.244094	0.669291	-0.056260
0.251969	0.669291	-0.058646
0.259843	0.669291	-0.061010
0.267717	0.669291	-0.063348
0.275591	0.669291	-0.065656
0.283465	0.669291	-0.067929
0.291339	0.669291	-0.070166
0.299213	0.669291	-0.072361
0.307087	0.669291	-0.074512
0.314961	0.669291	-0.076616
0.322835	0.669291	-0.078671
0.330709	0.669291	-0.080672
0.338583	0.669291	-0.082619
0.346457	0.669291	-0.084508
0.354331	0.669291	-0.086338
0.362205	0.669291	-0.088106
0.370079	0.669291	-0.089812
0.377953	0.669291	-0.091454
0.385827	0.669291	-0.093030
0.393701	0.669291	-0.094540
0.401575	0.669291	-0.095982
0.409449	0.669291	-0.097357
0.417323	0.669291	-0.098663
0.425197	0.669291	-0.099900
0.433071	0.669291	-0.101068
0.440945	0.669291	-0.102167
0.448819	0.669291	-0.103196
0.456693	0.669291	-0.104156
0.464567	0.669291	-0.105047
0.472441	0.669291	-0.105869
0.480315	0.669291	-0.106622
0.488189	0.669291	-0.107307
0.496063	0.669291	-0.107924
0.503937	0.669291	-0.108473
0.511811	0.669291	-0.108955
0.519685	0.669291	-0.109370
0.527559	0.669291	-0.109718
0.535433	0.669291	-0.109999
0.543307	0.669291	-0.110215
0.551181	0.669291	-0.110366
0.559055	0.669291	-0.110451
0.566929	0.669291	-0.110472
0.574803	0.669291	-0.110428
0.582677	0.669291	-0.110321
0.590551	0.669291	-0.110149
0.598425	0.669291	-0.109914
0.606299	0.669291	-0.109616
0.614173	0.669291	-0.109255
0.622047	0.669291	-0.108831
0.629921	0.669291	-0.108345
0.637795	0.669291	-0.107796
0.645669	0.669291	-0.107185
0.653543	0.669291	-0.106512
0.661417	0.669291	-0.105777
0.669291	0.669291	-0.104980
0.677165	0.669291	-0.104120
0.685039	0.669291	-0.103197
0.692913	0.669291	-0.102211
0.700787	0.669291	-0.101161
0.708661	0.669291	-0.100047
0.716535	0.669291	-0.098865
0.724409	0.669291	-0.097617
0.732283	0.669291	-0.096298
0.740157	0.669291	-0.094907
0.748031	0.669291	-0.093440
0.755906	0.669291	-0.091894
0.763780	0.669291	-0.090265
0.771654	0.669291	-0.088546
0.779528	0.669291	-0.086733
0.787402	0.669291	-0.084816
0.795276	0.669291	-0.082789
0.803150	0.669291	-0.080642
0.811024	0.669291	-0.078365
0.818898	0.669291	-0.075946
0.826772	0.669291	-0.073373
0.834646	0.669291	-0.070634
0.842520	0.669291	-0.067718
0.850394	0.669291	-0.064612
0.858268	0.669291	-0.061307
0.866142	0.669291	-0.057796
0.874016	0.669291	-0.054078
0.881890	0.669291	-0.050157
0.889764	0.669291	-0.046045
0.897638	0.669291	-0.041765
0.905512	0.669291	-0.037352
0.913386	0.669291	-0.032854
0.921260	0.669291	-0.028333
0.929134	0.669291	-0.023863
0.937008	0.669291	-0.019530
0.944882	0.669291	-0.015425
0.952756	0.669291	-0.011642
0.960630	0.669291	-0.008271
0.968504	0.669291	-0.005394
0.976378	0.669291	-0.003082
0.984252	0.669291	-0.001387
0.992126	0.669291	-0.000351
1.000000	0.669291	0.000000
0.000000	0.677165	0.000000
0.007874	0.677165	-0.000104
0.015748	0.677165	-0.000409
0.023622	0.677165	-0.000906
0.031496	0.677165	-0.001587
0.039370	0.677165	-0.002442
0.047244	0.677165	-0.003462
0.055118	0.677165	-0.004636
0.062992	0.677165	-0.005956
0.070866	0.677165	-0.007410
0.078740	0.677165	-0.008987
0.086614	0.677165	-0.010678
0.094488	0.677165	-0.012472
0.102362	0.677165	-0.014358
0.110236	0.677165	-0.016329
0.118110	0.677165	-0.018374
0.125984	0.677165	-0.020486
0.133858	0.677165	-0.022657
0.141732	0.677165	-0.024878
0.149606	0.677165	-0.027144
0.157480	0.677165	-0.029448
0.165354	0.677165	-0.031785
0.173228	0.677165	-0.034148
0.181102	0.677165	-0.036532
0.188976	0.677165	-0.038933
0.196850	0.677165	-0.041345
0.204724	0.677165	-0.043765
0.212598	0.677165	-0.046187
